PlayTime,Score,Coin
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
16.72451,13,0
