PlayTime,Score,Coin
16.62807,7,0
16.63227,7,0
16.63623,7,0
16.64032,7,0
16.64437,7,0
16.64836,7,0
16.65239,7,0
16.65641,7,0
16.66046,7,0
16.66468,7,0
16.6688,7,0
16.6735,7,0
16.67811,7,0
16.68217,7,0
16.68646,7,0
16.69052,7,0
16.69459,7,0
16.70146,7,0
