PlayTime,Score,Coin
21.08445,0,0
21.08871,0,0
21.093,0,0
21.09725,0,0
21.10186,0,0
21.1062,0,0
21.11065,0,0
21.11493,0,0
21.11915,0,0
21.12359,0,0
21.12789,0,0
21.13218,0,0
21.13783,0,0
21.14213,0,0
21.14644,0,0
21.15077,0,0
21.15514,0,0
21.15971,0,0
21.16398,0,0
21.16831,0,0
21.17269,0,0
21.17694,0,0
21.1815,0,0
21.1857,0,0
21.19003,0,0
21.19442,0,0
21.19867,0,0
21.20329,0,0
21.20755,0,0
21.2119,0,0
21.21621,0,0
21.22075,0,0
21.22536,0,0
21.22968,0,0
21.23399,0,0
21.23835,0,0
21.24271,0,0
21.24714,0,0
21.25151,0,0
21.2558,0,0
21.2602,0,0
21.26468,0,0
21.26915,0,0
21.27344,0,0
21.27766,0,0
21.28191,0,0
21.28651,0,0
21.29102,0,0
21.29526,0,0
21.29954,0,0
21.30378,0,0
21.30806,0,0
21.31238,0,0
21.31656,0,0
21.32085,0,0
21.32512,0,0
21.32936,0,0
21.33384,0,0
21.33951,0,0
21.34429,0,0
21.34915,0,0
21.35369,0,0
21.35807,0,0
21.36238,0,0
21.36662,0,0
21.37087,0,0
21.37517,0,0
21.37934,0,0
21.38359,0,0
21.38785,0,0
21.39247,0,0
21.39675,0,0
21.40098,0,0
21.40535,0,0
21.4097,0,0
21.41434,0,0
21.41893,0,0
21.42344,0,0
21.42775,0,0
21.43208,0,0
21.4368,0,0
21.44118,0,0
21.44562,0,0
21.44982,0,0
21.45422,0,0
21.45878,0,0
21.46302,0,0
21.4674,0,0
21.47175,0,0
21.47605,0,0
21.48056,0,0
21.48505,0,0
21.48939,0,0
21.49372,0,0
21.49804,0,0
21.50263,0,0
21.50701,0,0
21.51123,0,0
21.51565,0,0
21.51993,0,0
21.52432,0,0
21.52873,0,0
21.53311,0,0
21.53746,0,0
21.54324,0,0
21.5477,0,0
21.55198,0,0
21.55663,0,0
21.56113,0,0
21.5654,0,0
21.56999,0,0
21.57441,0,0
21.57881,0,0
21.58329,0,0
21.58754,0,0
21.59199,0,0
21.59626,0,0
21.60056,0,0
21.60509,0,0
21.60946,0,0
21.61382,0,0
21.61829,0,0
21.62259,0,0
21.62718,0,0
21.63146,0,0
21.63574,0,0
21.64016,0,0
21.64448,0,0
21.64896,0,0
21.65336,0,0
21.65769,0,0
21.66213,0,0
21.66657,0,0
21.67117,0,0
21.67574,0,0
21.68015,0,0
21.68441,0,0
21.68878,0,0
21.69325,0,0
21.69749,0,0
21.70183,0,0
21.70611,0,0
21.71048,0,0
21.71494,0,0
21.71921,0,0
21.72381,0,0
21.72809,0,0
21.73253,0,0
21.73709,0,0
21.74162,0,0
21.74748,0,0
21.75212,0,0
21.75648,0,0
21.76075,0,0
21.76512,0,0
21.76941,0,0
21.77396,0,0
21.7782,0,0
21.78254,0,0
21.78696,0,0
21.79127,0,0
21.79592,0,0
21.80051,0,0
21.8049,0,0
21.80919,0,0
21.81362,0,0
21.81819,0,0
21.8224,0,0
21.82677,0,0
21.83102,0,0
21.83539,0,0
21.83995,0,0
21.84972,0,0
21.85456,0,0
21.85959,0,0
21.86422,0,0
21.86893,0,0
21.87407,0,0
21.87893,0,0
21.88396,0,0
21.88966,0,0
21.89515,0,0
21.89992,0,0
21.90523,0,0
21.9103,0,0
21.91489,0,0
21.92068,0,0
21.92633,0,0
21.93139,0,0
21.93646,0,0
21.94117,0,0
21.94593,0,0
21.95186,0,0
21.95623,0,0
21.96085,0,0
21.96518,0,0
21.96945,0,0
21.97383,0,0
21.97803,0,0
21.98261,0,0
21.98695,0,0
21.99125,0,0
21.99568,0,0
22.00009,0,0
22.00457,0,0
22.00892,0,0
22.01332,0,0
22.01757,0,0
22.0219,0,0
22.02655,0,0
22.03084,0,0
22.0352,0,0
22.03949,0,0
22.0439,0,0
22.04825,0,0
22.05261,0,0
22.05715,0,0
22.06161,0,0
22.06589,0,0
22.07047,0,0
22.07481,0,0
22.07912,0,0
22.08353,0,0
22.0878,0,0
22.09239,0,0
22.09669,0,0
22.10097,0,0
22.10543,0,0
22.10974,0,0
22.11428,0,0
22.11861,0,0
22.12293,0,0
22.12734,0,0
22.1317,0,0
22.13636,0,0
22.14078,0,0
22.14508,0,0
22.14936,0,0
22.15525,0,0
22.15964,0,0
22.16386,0,0
22.16843,0,0
22.17311,0,0
22.17762,0,0
22.18196,0,0
22.18633,0,0
22.19066,0,0
22.19508,0,0
22.19942,0,0
22.20374,0,0
22.20817,0,0
22.21255,0,0
22.2173,0,0
22.22163,0,0
22.22595,0,0
22.23029,0,0
22.23456,0,0
22.23915,0,0
22.24345,0,0
22.24796,0,0
22.25235,0,0
22.25672,0,0
22.26129,0,0
22.26566,0,0
22.26999,0,0
22.2743,0,0
22.27866,0,0
22.28292,0,0
22.28728,0,0
22.29174,0,0
22.29607,0,0
22.30043,0,0
22.30494,0,0
22.30931,0,0
22.31365,0,0
22.31794,0,0
22.32222,0,0
22.32688,0,0
22.33138,0,0
22.33566,0,0
22.34017,0,0
22.34445,0,0
22.34903,0,0
22.35348,0,0
22.35927,0,0
22.36386,0,0
22.36826,0,0
22.3726,0,0
22.37694,0,0
22.38124,0,0
22.38586,0,0
22.39018,0,0
22.39457,0,0
22.39898,0,0
22.40336,0,0
22.4078,0,0
22.41215,0,0
22.41661,0,0
22.42095,0,0
22.42534,0,0
22.42999,0,0
22.43439,0,0
22.43877,0,0
22.44304,0,0
22.44735,0,0
22.45188,0,0
22.45611,0,0
22.46043,0,0
22.46464,0,0
22.46886,0,0
22.47337,0,0
22.47761,0,0
22.48208,0,0
22.48637,0,0
22.49057,0,0
22.49508,0,0
22.49927,0,0
22.50356,0,0
22.50791,0,0
22.51219,0,0
22.51665,0,0
22.52102,0,0
22.52536,0,0
22.52967,0,0
22.53399,0,0
22.53843,0,0
22.54282,0,0
22.54712,0,0
22.5514,0,0
22.55585,0,0
22.56172,0,0
22.56609,0,0
22.57064,0,0
22.57522,0,0
22.57946,0,0
22.58386,0,0
22.58817,0,0
22.59263,0,0
22.59701,0,0
22.60127,0,0
22.60574,0,0
22.61002,0,0
22.61438,0,0
22.61898,0,0
22.62326,0,0
22.62759,0,0
22.63209,0,0
22.6365,0,0
22.64112,0,0
22.64553,0,0
22.6498,0,0
22.65429,0,0
22.65861,0,0
22.66729,0,0
22.67173,0,0
22.67615,0,0
22.68051,0,0
22.68493,0,0
22.68955,0,0
22.69386,0,0
22.69819,0,0
22.70253,0,0
22.70687,0,0
22.71135,0,0
22.71574,0,0
22.71998,0,0
22.72439,0,0
22.72871,0,0
22.73325,0,0
22.73763,0,0
22.74198,0,0
22.74637,0,0
22.75068,0,0
22.75515,0,0
22.75994,0,0
22.76575,0,0
22.77047,0,0
22.77484,0,0
22.77917,0,0
22.78371,0,0
22.78807,0,0
22.79267,0,0
22.79687,0,0
22.80107,0,0
22.80542,0,0
22.80976,0,0
22.81429,0,0
22.81854,0,0
22.82276,0,0
22.82702,0,0
22.83129,0,0
22.83579,0,0
22.84009,0,0
22.84431,0,0
22.84867,0,0
22.85321,0,0
22.85756,0,0
22.86188,0,0
22.86614,0,0
22.87038,0,0
22.87469,0,0
22.87913,0,0
22.88347,0,0
22.88787,0,0
22.8922,0,0
22.89657,0,0
22.90109,0,0
22.90535,0,0
22.90977,0,0
22.91407,0,0
22.9185,0,0
22.92312,0,0
22.9274,0,0
22.93185,0,0
22.93633,0,0
22.94069,0,0
22.94582,0,0
22.95018,0,0
22.95446,0,0
22.95885,0,0
22.9632,0,0
22.96919,0,0
22.97357,0,0
22.97798,0,0
22.98248,0,0
22.98683,0,0
22.99109,0,0
22.99549,0,0
22.99981,0,0
23.00434,0,0
23.00873,0,0
23.01309,0,0
23.01743,0,0
23.02189,0,0
23.02643,0,0
23.03068,0,0
23.03517,0,0
23.03948,0,0
23.04385,0,0
23.04826,0,0
23.05251,0,0
23.05701,0,0
23.06124,0,0
23.06574,0,0
23.07028,0,0
23.07464,0,0
23.07894,0,0
23.08325,0,0
23.08782,0,0
23.09233,0,0
23.09672,0,0
23.10098,0,0
23.10535,0,0
23.10988,0,0
23.11446,0,0
23.11884,0,0
23.12309,0,0
23.12759,0,0
23.13192,0,0
23.13646,0,0
23.14111,0,0
23.14549,0,0
23.14977,0,0
23.15419,0,0
23.15921,0,0
23.16364,0,0
23.16963,0,0
23.17439,0,0
23.17874,0,0
23.18303,0,0
23.18741,0,0
23.1917,0,0
23.19632,0,0
23.20092,0,0
23.20522,0,0
23.20958,0,0
23.21397,0,0
23.21852,0,0
23.22292,0,0
23.2272,0,0
23.23155,0,0
23.23593,0,0
23.24055,0,0
23.24502,0,0
23.24932,0,0
23.25366,0,0
23.25805,0,0
23.26267,0,0
23.26704,0,0
23.27137,0,0
23.27571,0,0
23.28002,0,0
23.28466,0,0
23.28894,0,0
23.29337,0,0
23.29772,0,0
23.30196,0,0
23.30655,0,0
23.31086,0,0
23.31521,0,0
23.31948,0,0
23.32381,0,0
23.32817,0,0
23.33251,0,0
23.3368,0,0
23.3412,0,0
23.3456,0,0
23.35004,0,0
23.35456,0,0
23.35902,0,0
23.36333,0,0
23.36776,0,0
23.37381,0,0
23.37818,0,0
23.38249,0,0
23.38696,0,0
23.39149,0,0
23.39572,0,0
23.39989,0,0
23.40426,0,0
23.4087,0,0
23.41291,0,0
23.41727,0,0
23.42159,0,0
23.4259,0,0
23.43059,0,0
23.43494,0,0
23.43931,0,0
23.44355,0,0
23.44804,0,0
23.45241,0,0
23.45679,0,0
23.46535,0,0
23.46973,0,0
23.47409,0,0
23.47876,0,0
23.48304,0,0
23.48739,0,0
23.49164,0,0
23.49596,0,0
23.50041,0,0
23.50464,0,0
23.50904,0,0
23.51337,0,0
23.51767,0,0
23.52235,0,0
23.52674,0,0
23.53102,0,0
23.53537,0,0
23.53979,0,0
23.54511,0,0
23.54947,0,0
23.55386,0,0
23.55819,0,0
23.56258,0,0
23.56707,0,0
23.57147,0,0
23.57725,0,0
23.58179,0,0
23.58617,0,0
23.59054,0,0
23.59484,0,0
23.59913,0,0
23.60371,0,0
23.60799,0,0
23.6124,0,0
23.61682,0,0
23.62114,0,0
23.6257,0,0
23.63001,0,0
23.63439,0,0
23.63872,0,0
23.64301,0,0
23.64762,0,0
23.65193,0,0
23.6563,0,0
23.66073,0,0
23.66508,0,0
23.66962,0,0
23.67405,0,0
23.67845,0,0
23.68281,0,0
23.68719,0,0
23.69165,0,0
23.69628,0,0
23.70058,0,0
23.70489,0,0
23.70932,0,0
23.71379,0,0
23.71809,0,0
23.7226,0,0
23.72695,0,0
23.73123,0,0
23.73588,0,0
23.74012,0,0
23.74447,0,0
23.74876,0,0
23.75309,0,0
23.75773,0,0
23.76205,0,0
23.76655,0,0
23.771,0,0
23.77538,0,0
23.78124,0,0
23.78557,0,0
23.7903,0,0
23.7948,0,0
23.79913,0,0
23.80345,0,0
23.80778,0,0
23.81212,0,0
23.81654,0,0
23.8208,0,0
23.82509,0,0
23.82939,0,0
23.83367,0,0
23.83811,0,0
23.84245,0,0
23.84696,0,0
23.8512,0,0
23.85556,0,0
23.8604,0,0
23.86471,0,0
23.86907,0,0
23.87341,0,0
23.87775,0,0
23.88232,0,0
23.88658,0,0
23.89112,0,0
23.89547,0,0
23.89984,0,0
23.90455,0,0
23.90898,0,0
23.91331,0,0
23.91773,0,0
23.92221,0,0
23.92669,0,0
23.93104,0,0
23.93541,0,0
23.9397,0,0
23.94411,0,0
23.94871,0,0
23.9531,0,0
23.95741,0,0
23.96173,0,0
23.9661,0,0
23.97059,0,0
23.97487,0,0
23.9791,0,0
23.98491,0,0
23.98924,0,0
23.99365,0,0
23.99821,0,0
24.00254,0,0
24.00715,0,0
24.01152,0,0
24.01592,0,0
24.02027,0,0
24.02457,0,0
24.02919,0,0
24.03359,0,0
24.03788,0,0
24.04228,0,0
24.04662,0,0
24.05112,0,0
24.05563,0,0
24.05997,0,0
24.06444,0,0
24.06882,0,0
24.07328,0,0
24.0778,0,0
24.08208,0,0
24.0864,0,0
24.09085,0,0
24.09519,0,0
24.09951,0,0
24.10383,0,0
24.10821,0,0
24.11251,0,0
24.11695,0,0
24.12128,0,0
24.12566,0,0
24.12986,0,0
24.13409,0,0
24.13859,0,0
24.14286,0,0
24.14711,0,0
24.15204,0,0
24.15631,0,0
24.16063,0,0
24.16488,0,0
24.16926,0,0
24.17364,0,0
24.17791,0,0
24.18253,0,0
24.18839,0,0
24.19272,0,0
24.1972,0,0
24.20157,0,0
24.2059,0,0
24.21031,0,0
24.21474,0,0
24.21927,0,0
24.22387,0,0
24.22816,0,0
24.23254,0,0
24.2368,0,0
24.24128,0,0
24.24561,0,0
24.25001,0,0
24.2543,0,0
24.25872,0,0
24.2633,0,0
24.27201,0,0
24.27643,0,0
24.2808,0,0
24.28512,0,0
24.28965,0,0
24.29399,0,0
24.29833,0,0
24.30294,0,0
24.30728,0,0
24.31191,0,0
24.31635,0,0
24.32089,0,0
24.32527,0,0
24.32951,0,0
24.33402,0,0
24.33832,0,0
24.34269,0,0
24.34697,0,0
24.35117,0,0
24.35598,0,0
24.36027,0,0
24.36455,0,0
24.36878,0,0
24.37304,0,0
24.37755,0,0
24.38172,0,0
24.38598,0,0
24.39174,0,0
24.39604,0,0
24.40027,0,0
24.40461,0,0
24.40889,0,0
24.41325,0,0
24.41756,0,0
24.42185,0,0
24.42611,0,0
24.43041,0,0
24.43483,0,0
24.43919,0,0
24.44347,0,0
24.44776,0,0
24.45211,0,0
24.45676,0,0
24.46098,0,0
24.46526,0,0
24.46949,0,0
24.47383,0,0
24.47808,0,0
24.48237,0,0
24.48667,0,0
24.49088,0,0
24.49524,0,0
24.49967,0,0
24.50383,0,0
24.50818,0,0
24.51251,0,0
24.51674,0,0
24.52116,0,0
24.52539,0,0
24.52964,0,0
24.53393,0,0
24.53814,0,0
24.54262,0,0
24.54686,0,0
24.55108,0,0
24.55534,0,0
24.55966,0,0
24.56412,0,0
24.56835,0,0
24.57259,0,0
24.57686,0,0
24.58108,0,0
24.58562,0,0
24.58994,0,0
24.59564,0,0
24.60016,0,0
24.60457,0,0
24.60912,0,0
24.61336,0,0
24.61762,0,0
24.62248,0,0
24.62706,0,0
24.6316,0,0
24.63604,0,0
24.64042,0,0
24.64487,0,0
24.64911,0,0
24.65358,0,0
24.65785,0,0
24.66223,0,0
24.66687,0,0
24.67127,0,0
24.67562,0,0
24.6799,0,0
24.68423,0,0
24.68883,0,0
24.6932,0,0
24.69741,0,0
24.70185,0,0
24.7061,0,0
24.71061,0,0
24.71504,0,0
24.71931,0,0
24.72373,0,0
24.72802,0,0
24.73253,0,0
24.73691,0,0
24.74123,0,0
24.74554,0,0
24.74987,0,0
24.75452,0,0
24.75887,0,0
24.76353,0,0
24.76779,0,0
24.77213,0,0
24.77663,0,0
24.78097,0,0
24.78534,0,0
24.78962,0,0
24.79412,0,0
24.80007,0,0
24.80439,0,0
24.80872,0,0
24.81325,0,0
24.81745,0,0
24.82166,0,0
24.82601,0,0
24.83022,0,0
24.83466,0,0
24.83892,0,0
24.84318,0,0
24.84746,0,0
24.85165,0,0
24.85647,0,0
24.86078,0,0
24.86501,0,0
24.86938,0,0
24.87363,0,0
24.87805,0,0
24.88231,0,0
24.88669,0,0
24.89099,0,0
24.89521,0,0
24.89949,0,0
24.90385,0,0
24.9081,0,0
24.91238,0,0
24.91683,0,0
24.92207,0,0
24.92704,0,0
24.93222,0,0
24.937,0,0
24.94129,0,0
24.94585,0,0
24.95019,0,0
24.95446,0,0
24.95878,0,0
24.963,0,0
24.96747,0,0
24.97181,0,0
24.97597,0,0
24.98029,0,0
24.98459,0,0
24.98896,0,0
24.99325,0,0
24.9975,0,0
25.00324,0,0
25.00759,0,0
25.01184,0,0
25.01606,0,0
25.02033,0,0
25.02485,0,0
25.02914,0,0
25.03345,0,0
25.0377,0,0
25.04202,0,0
25.04653,0,0
25.05096,0,0
25.05555,0,0
25.06439,0,0
25.06918,0,0
25.07407,0,0
25.07847,0,0
25.08287,0,0
25.08712,0,0
25.09158,0,0
25.09615,0,0
25.10045,0,0
25.10482,0,0
25.10918,0,0
25.11358,0,0
25.11815,0,0
25.1226,0,0
25.12703,0,0
25.1314,0,0
25.13574,0,0
25.14032,0,0
25.14472,0,0
25.14916,0,0
25.15363,0,0
25.15801,0,0
25.16257,0,0
25.16694,0,0
25.17135,0,0
25.17572,0,0
25.18002,0,0
25.18452,0,0
25.1889,0,0
25.19326,0,0
25.19757,0,0
25.20335,0,0
25.20782,0,0
25.21206,0,0
25.21651,0,0
25.22127,0,0
25.22557,0,0
25.22998,0,0
25.23438,0,0
25.23867,0,0
25.24317,0,0
25.24758,0,0
25.2519,0,0
25.25624,0,0
25.26054,0,0
25.26516,0,0
25.26959,0,0
25.27388,0,0
25.27826,0,0
25.28252,0,0
25.28705,0,0
25.29148,0,0
25.29576,0,0
25.30012,0,0
25.30446,0,0
25.30911,0,0
25.31379,0,0
25.31811,0,0
25.3225,0,0
25.32688,0,0
25.33118,0,0
25.33546,0,0
25.33988,0,0
25.3441,0,0
25.34847,0,0
25.35312,0,0
25.35755,0,0
25.3619,0,0
25.36618,0,0
25.37062,0,0
25.37535,0,0
25.37971,0,0
25.38401,0,0
25.38843,0,0
25.39272,0,0
25.39724,0,0
25.40161,0,0
25.40726,0,0
25.41181,0,0
25.4161,0,0
25.42041,0,0
25.42475,0,0
25.42899,0,0
25.43349,0,0
25.43776,0,0
25.44197,0,0
25.44633,0,0
25.45065,0,0
25.45484,0,0
25.45915,0,0
25.46338,0,0
25.46764,0,0
25.47194,0,0
25.47643,0,0
25.48079,0,0
25.48514,0,0
25.48941,0,0
25.49372,0,0
25.4982,0,0
25.50247,0,0
25.50673,0,0
25.51123,0,0
25.51562,0,0
25.52026,0,0
25.52454,0,0
25.52911,0,0
25.53349,0,0
25.5378,0,0
25.54243,0,0
25.54674,0,0
25.55107,0,0
25.55548,0,0
25.5598,0,0
25.56445,0,0
25.56875,0,0
25.57314,0,0
25.57755,0,0
25.5818,0,0
25.58625,0,0
25.59068,0,0
25.59499,0,0
25.59929,0,0
25.60356,0,0
25.60947,0,0
25.61383,0,0
25.61835,0,0
25.62292,0,0
25.62716,0,0
25.63142,0,0
25.63559,0,0
25.63995,0,0
25.64439,0,0
25.6486,0,0
25.65289,0,0
25.65709,0,0
25.66136,0,0
25.66563,0,0
25.66996,0,0
25.67429,0,0
25.67848,0,0
25.68292,0,0
25.68739,0,0
25.69162,0,0
25.69594,0,0
25.70062,0,0
25.7053,0,0
25.71054,0,0
25.71536,0,0
25.71975,0,0
25.72413,0,0
25.72865,0,0
25.73313,0,0
25.7375,0,0
25.74195,0,0
25.74629,0,0
25.75056,0,0
25.75506,0,0
25.75945,0,0
25.7638,0,0
25.76834,0,0
25.77299,0,0
25.77789,0,0
25.78225,0,0
25.78666,0,0
25.79111,0,0
25.79539,0,0
25.80001,0,0
25.80436,0,0
25.81005,0,0
25.81458,0,0
25.81901,0,0
25.82343,0,0
25.82773,0,0
25.83209,0,0
25.837,0,0
25.84129,0,0
25.84558,0,0
25.84989,0,0
25.85429,0,0
25.85865,0,0
25.86718,0,0
25.87147,0,0
25.87576,0,0
25.88002,0,0
25.88457,0,0
25.88891,0,0
25.8933,0,0
25.89758,0,0
25.90199,0,0
25.90652,0,0
25.91098,0,0
25.91534,0,0
25.91969,0,0
25.92415,0,0
25.92863,0,0
25.93299,0,0
25.93737,0,0
25.94159,0,0
25.94604,0,0
25.95058,0,0
25.95493,0,0
25.95927,0,0
25.96368,0,0
25.96798,0,0
25.97267,0,0
25.97696,0,0
25.98124,0,0
25.98559,0,0
25.99005,0,0
25.99468,0,0
25.99904,0,0
26.00329,0,0
26.00768,0,0
26.01344,0,0
26.01761,0,0
26.02191,0,0
26.02624,0,0
26.0307,0,0
26.03504,0,0
26.03931,0,0
26.0437,0,0
26.04803,0,0
26.05246,0,0
26.05733,0,0
26.06172,0,0
26.06602,0,0
26.07036,0,0
26.07472,0,0
26.07908,0,0
26.08335,0,0
26.08772,0,0
26.09207,0,0
26.09664,0,0
26.1009,0,0
26.10534,0,0
26.10972,0,0
26.11396,0,0
26.11855,0,0
26.12295,0,0
26.12726,0,0
26.13161,0,0
26.13593,0,0
26.14072,0,0
26.14499,0,0
26.14923,0,0
26.15363,0,0
26.15804,0,0
26.16254,0,0
26.1673,0,0
26.17182,0,0
26.17608,0,0
26.18047,0,0
26.18499,0,0
26.18937,0,0
26.19375,0,0
26.19816,0,0
26.20249,0,0
26.20701,0,0
26.21132,0,0
26.21705,0,0
26.22163,0,0
26.22585,0,0
26.23009,0,0
26.23429,0,0
26.23853,0,0
26.24303,0,0
26.24731,0,0
26.25169,0,0
26.25601,0,0
26.26042,0,0
26.265,0,0
26.26928,0,0
26.2736,0,0
26.27793,0,0
26.28223,0,0
26.28676,0,0
26.2913,0,0
26.29554,0,0
26.29985,0,0
26.30418,0,0
26.30863,0,0
26.31304,0,0
26.31724,0,0
26.32171,0,0
26.32612,0,0
26.33064,0,0
26.33502,0,0
26.33939,0,0
26.34373,0,0
26.34801,0,0
26.35287,0,0
26.35715,0,0
26.36141,0,0
26.36568,0,0
26.36995,0,0
26.37466,0,0
26.37892,0,0
26.38331,0,0
26.38761,0,0
26.39199,0,0
26.39651,0,0
26.40083,0,0
26.40515,0,0
26.40948,0,0
26.41375,0,0
26.41984,0,0
26.42426,0,0
26.42859,0,0
26.43322,0,0
26.43756,0,0
26.44208,0,0
26.44651,0,0
26.45083,0,0
26.45531,0,0
26.45979,0,0
26.46422,0,0
26.46852,0,0
26.47288,0,0
26.4774,0,0
26.4817,0,0
26.48613,0,0
26.4904,0,0
26.49479,0,0
26.49941,0,0
26.50363,0,0
26.50813,0,0
26.51245,0,0
26.51671,0,0
26.52119,0,0
26.52561,0,0
26.52995,0,0
26.53432,0,0
26.53863,0,0
26.54315,0,0
26.54754,0,0
26.55181,0,0
26.55628,0,0
26.5605,0,0
26.56497,0,0
26.56927,0,0
26.57356,0,0
26.57798,0,0
26.5823,0,0
26.58664,0,0
26.59103,0,0
26.59553,0,0
26.59981,0,0
26.60411,0,0
26.60859,0,0
26.61286,0,0
26.61728,0,0
26.62296,0,0
26.6273,0,0
26.63161,0,0
26.63586,0,0
26.64032,0,0
26.64465,0,0
26.64892,0,0
26.65328,0,0
26.65761,0,0
26.66206,0,0
26.67104,0,0
26.67537,0,0
26.6797,0,0
26.68396,0,0
26.68839,0,0
26.69293,0,0
26.69723,0,0
26.70155,0,0
26.70589,0,0
26.71029,0,0
26.71502,0,0
26.71946,0,0
26.72383,0,0
26.72824,0,0
26.73257,0,0
26.73705,0,0
26.74143,0,0
26.74597,0,0
26.75041,0,0
26.75475,0,0
26.75935,0,0
26.76374,0,0
26.76798,0,0
26.77243,0,0
26.77674,0,0
26.78129,0,0
26.78567,0,0
26.79007,0,0
26.79448,0,0
26.79878,0,0
26.80336,0,0
26.80766,0,0
26.81203,0,0
26.81632,0,0
26.82072,0,0
26.8267,0,0
26.83097,0,0
26.83546,0,0
26.84013,0,0
26.84446,0,0
26.84892,0,0
26.85328,0,0
26.85753,0,0
26.86216,0,0
26.86713,0,0
26.8715,0,0
26.87584,0,0
26.88016,0,0
26.88468,0,0
26.88929,0,0
26.89356,0,0
26.89815,0,0
26.90248,0,0
26.90705,0,0
26.91169,0,0
26.91602,0,0
26.92033,0,0
26.92472,0,0
26.92921,0,0
26.93346,0,0
26.93769,0,0
26.94194,0,0
26.94623,0,0
26.9507,0,0
26.95491,0,0
26.95938,0,0
26.96363,0,0
26.96796,0,0
26.97257,0,0
26.97687,0,0
26.98113,0,0
26.98548,0,0
26.98977,0,0
26.99442,0,0
26.99881,0,0
27.00302,0,0
27.00743,0,0
27.01172,0,0
27.01626,0,0
27.02097,0,0
27.02693,0,0
27.03146,0,0
27.03589,0,0
27.04022,0,0
27.04452,0,0
27.049,0,0
27.05358,0,0
27.05791,0,0
27.06228,0,0
27.06669,0,0
27.07101,0,0
27.07538,0,0
27.07973,0,0
27.08421,0,0
27.08853,0,0
27.09285,0,0
27.09749,0,0
27.10178,0,0
27.10616,0,0
27.11052,0,0
27.11486,0,0
27.11936,0,0
27.12373,0,0
27.12801,0,0
27.13242,0,0
27.13672,0,0
27.14119,0,0
27.14593,0,0
27.15025,0,0
27.1546,0,0
27.1589,0,0
27.16348,0,0
27.16792,0,0
27.17272,0,0
27.17738,0,0
27.18221,0,0
27.18707,0,0
27.19158,0,0
27.19617,0,0
27.20085,0,0
27.20509,0,0
27.20974,0,0
27.21418,0,0
27.2187,0,0
27.22336,0,0
27.22914,0,0
27.23349,0,0
27.23779,0,0
27.24235,0,0
27.24697,0,0
27.25124,0,0
27.25563,0,0
27.25993,0,0
27.26438,0,0
27.26871,0,0
27.273,0,0
27.27738,0,0
27.28169,0,0
27.2861,0,0
27.29074,0,0
27.29513,0,0
27.29947,0,0
27.30379,0,0
27.30819,0,0
27.31251,0,0
27.31676,0,0
27.32104,0,0
27.3253,0,0
27.32952,0,0
27.3341,0,0
27.3383,0,0
27.34249,0,0
27.34695,0,0
27.35152,0,0
27.35604,0,0
27.36049,0,0
27.36489,0,0
27.36916,0,0
27.37358,0,0
27.37803,0,0
27.38241,0,0
27.3867,0,0
27.39093,0,0
27.39533,0,0
27.39956,0,0
27.40396,0,0
27.40838,0,0
27.41267,0,0
27.41701,0,0
27.4214,0,0
27.42579,0,0
27.43149,0,0
27.436,0,0
27.4403,0,0
27.44466,0,0
27.44888,0,0
27.4532,0,0
27.45786,0,0
27.46224,0,0
27.46664,0,0
27.47522,0,0
27.47958,0,0
27.48413,0,0
27.48847,0,0
27.49282,0,0
27.49711,0,0
27.5016,0,0
27.50629,0,0
27.51058,0,0
27.51502,0,0
27.51936,0,0
27.52358,0,0
27.5283,0,0
27.53271,0,0
27.53703,0,0
27.54138,0,0
27.54568,0,0
27.55027,0,0
27.55462,0,0
27.55902,0,0
27.56334,0,0
27.56757,0,0
27.57203,0,0
27.57637,0,0
27.58062,0,0
27.58488,0,0
27.58937,0,0
27.59371,0,0
27.59799,0,0
27.60221,0,0
27.6065,0,0
27.61079,0,0
27.61522,0,0
27.61952,0,0
27.62386,0,0
27.62805,0,0
27.6338,0,0
27.6382,0,0
27.64239,0,0
27.64672,0,0
27.65172,0,0
27.65626,0,0
27.66071,0,0
27.66501,0,0
27.66952,0,0
27.67411,0,0
27.67838,0,0
27.68284,0,0
27.6874,0,0
27.69178,0,0
27.69628,0,0
27.7007,0,0
27.70498,0,0
27.7093,0,0
27.71364,0,0
27.71816,0,0
27.72252,0,0
27.72681,0,0
27.73104,0,0
27.73532,0,0
27.73981,0,0
27.7441,0,0
27.74844,0,0
27.75273,0,0
27.75708,0,0
27.76167,0,0
27.76593,0,0
27.77055,0,0
27.77521,0,0
27.77973,0,0
27.78444,0,0
27.78884,0,0
27.79355,0,0
27.79796,0,0
27.80264,0,0
27.80754,0,0
27.81216,0,0
27.81664,0,0
27.8212,0,0
27.82601,0,0
27.83068,0,0
27.8368,0,0
27.84155,0,0
27.84634,0,0
27.85078,0,0
27.85574,0,0
27.86027,0,0
27.86474,0,0
27.86949,0,0
27.87405,0,0
27.87848,0,0
27.88296,0,0
27.88751,0,0
27.89196,0,0
27.8966,0,0
27.90131,0,0
27.90574,0,0
27.91032,0,0
27.91515,0,0
27.91974,0,0
27.92443,0,0
27.929,0,0
27.93361,0,0
27.93826,0,0
27.94282,0,0
27.94726,0,0
27.9518,0,0
27.9565,0,0
27.96114,0,0
27.96601,0,0
27.97056,0,0
27.97493,0,0
27.97925,0,0
27.98373,0,0
27.98821,0,0
27.99269,0,0
27.99716,0,0
28.00156,0,0
28.00629,0,0
28.01079,0,0
28.01514,0,0
28.0198,0,0
