PlayTime,Score,Coin
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
15.86075,5,0
