PlayTime,Score,Coin
21.58465,19,0
21.58891,19,0
21.59311,19,0
21.59734,19,0
21.60153,19,0
21.6058,19,0
21.61011,19,0
21.61432,19,0
21.6186,19,0
21.62286,19,0
21.62714,19,0
21.63163,19,0
21.63584,19,0
21.64012,19,0
21.64438,19,0
21.6485,19,0
21.65278,19,0
21.65742,19,0
21.66191,19,0
21.66629,19,0
21.67057,19,0
21.67488,19,0
21.6791,19,0
21.68327,19,0
21.68756,19,0
21.69176,19,0
21.69602,19,0
21.70029,19,0
21.70473,19,0
21.7104,19,0
21.71938,19,0
21.72356,19,0
21.72781,19,0
21.73212,19,0
21.73663,19,0
21.7409,19,0
21.74516,19,0
21.74942,19,0
21.75357,19,0
21.75781,19,0
21.76208,19,0
21.76658,19,0
21.77084,19,0
21.77503,19,0
21.77929,19,0
21.78562,19,0
