PlayTime,Score,Coin
23.31998,3,0
23.32471,3,0
23.3294,3,0
23.33422,3,0
23.33923,3,0
23.34396,3,0
23.34854,3,0
23.35344,3,0
23.35808,3,0
23.3626,3,0
23.36732,3,0
23.37214,3,0
23.37667,3,0
23.38111,3,0
23.38576,3,0
23.39044,3,0
23.3949,3,0
23.40184,3,0
23.4064,3,0
23.41092,3,0
23.41544,3,0
23.42028,3,0
23.42483,3,0
23.42934,3,0
23.43393,3,0
23.43868,3,0
23.44315,3,0
23.44785,3,0
23.45276,3,0
23.45754,3,0
23.4621,3,0
23.46682,3,0
23.47163,3,0
23.47648,3,0
23.48104,3,0
23.48558,3,0
23.49034,3,0
23.49494,3,0
23.49942,3,0
23.50395,3,0
23.50864,3,0
23.51318,3,0
23.51802,3,0
23.52254,3,0
23.52807,3,0
23.53313,3,0
23.53876,3,0
23.54387,3,0
23.54952,3,0
23.55568,3,0
23.56174,3,0
23.56712,3,0
23.5775,3,0
23.58445,3,0
23.59014,3,0
23.5955,3,0
23.60207,3,0
23.60682,3,0
23.6114,3,0
23.61602,3,0
23.62123,3,0
23.62627,3,0
23.63103,3,0
23.63576,3,0
23.64029,3,0
23.645,3,0
23.64966,3,0
23.65451,3,0
23.65905,3,0
23.66376,3,0
23.66863,3,0
23.67317,3,0
23.67773,3,0
23.68274,3,0
23.68728,3,0
23.6918,3,0
23.69643,3,0
23.70124,3,0
23.70585,3,0
23.71034,3,0
23.71492,3,0
23.71973,3,0
23.7244,3,0
23.72894,3,0
23.73358,3,0
23.73815,3,0
23.74263,3,0
23.74728,3,0
23.75181,3,0
23.75651,3,0
23.76113,3,0
23.76574,3,0
23.7703,3,0
23.77763,3,0
23.78302,3,0
23.78779,3,0
23.79241,3,0
23.79726,3,0
23.80352,3,0
23.80837,3,0
23.81316,3,0
23.81788,3,0
23.82299,3,0
23.82757,3,0
23.83214,3,0
23.83707,3,0
23.84257,3,0
23.85102,3,0
23.8598,3,0
23.86798,3,0
23.87326,3,0
23.88137,3,0
23.88648,3,0
23.89129,3,0
23.89635,3,0
23.90134,3,0
23.9061,3,0
23.91123,3,0
23.91582,3,0
23.92084,3,0
23.92575,3,0
23.93061,3,0
23.93562,3,0
23.94027,3,0
23.94513,3,0
23.95077,3,0
23.95563,3,0
23.96062,3,0
23.96559,3,0
23.9705,3,0
23.97573,3,0
23.98078,3,0
23.98543,3,0
23.99056,3,0
23.99549,3,0
24.00008,3,0
24.00698,3,0
24.0121,3,0
24.0209,3,0
24.0257,3,0
24.03074,3,0
24.03746,3,0
24.04356,3,0
24.05515,3,0
24.06297,3,0
24.07053,3,0
24.07714,3,0
24.08375,3,0
24.09023,3,0
24.09492,3,0
24.10098,3,0
24.10704,3,0
24.11346,3,0
24.11841,3,0
24.1246,3,0
24.13076,3,0
24.13696,3,0
24.14467,3,0
24.14976,3,0
24.15575,3,0
24.16163,3,0
24.16622,3,0
24.17239,3,0
24.17832,3,0
24.1842,3,0
24.19028,3,0
24.19483,3,0
24.20079,3,0
24.2084,3,0
24.21447,3,0
24.21915,3,0
24.22527,3,0
24.23114,3,0
24.23592,3,0
24.24183,3,0
24.24778,3,0
24.25248,3,0
24.25845,3,0
24.26429,3,0
24.27043,3,0
24.27648,3,0
24.28153,3,0
24.28754,3,0
24.29353,3,0
24.29807,3,0
24.30423,3,0
24.3101,3,0
24.31606,3,0
24.32063,3,0
24.32652,3,0
24.33249,3,0
24.33846,3,0
24.34309,3,0
24.34923,3,0
24.35511,3,0
24.36536,3,0
24.37127,3,0
24.37585,3,0
24.38183,3,0
24.38778,3,0
24.39275,3,0
24.39884,3,0
24.4047,3,0
24.41224,3,0
24.41817,3,0
24.42436,3,0
24.4292,3,0
24.43529,3,0
24.44129,3,0
24.44595,3,0
24.45207,3,0
24.45795,3,0
24.46264,3,0
24.46863,3,0
24.47487,3,0
24.48091,3,0
24.48554,3,0
24.49193,3,0
24.49793,3,0
24.50415,3,0
24.511,3,0
24.51595,3,0
24.52264,3,0
24.52909,3,0
24.53506,3,0
24.53972,3,0
24.54568,3,0
24.55185,3,0
24.55776,3,0
24.56263,3,0
24.56966,3,0
24.57648,3,0
24.58311,3,0
24.60634,3,0
24.61514,3,0
24.6217,3,0
24.62633,3,0
24.63279,3,0
24.63889,3,0
24.6449,3,0
24.65113,3,0
24.65601,3,0
24.66098,3,0
24.66585,3,0
24.67051,3,0
24.67564,3,0
24.68024,3,0
24.68534,3,0
24.69054,3,0
24.69577,3,0
24.70064,3,0
24.70556,3,0
24.71168,3,0
24.71633,3,0
24.72115,3,0
24.72588,3,0
24.73042,3,0
24.73498,3,0
24.73985,3,0
24.74438,3,0
24.74894,3,0
24.7537,3,0
24.7587,3,0
24.76326,3,0
24.76823,3,0
24.77282,3,0
24.77751,3,0
24.78228,3,0
24.78703,3,0
24.79149,3,0
24.7963,3,0
24.80097,3,0
24.80584,3,0
24.81081,3,0
24.81807,3,0
24.82281,3,0
24.82738,3,0
24.83236,3,0
24.83733,3,0
24.84218,3,0
24.84711,3,0
24.85175,3,0
24.85668,3,0
24.86209,3,0
24.86682,3,0
24.87146,3,0
24.87672,3,0
24.88261,3,0
24.8873,3,0
24.89255,3,0
24.89733,3,0
24.90223,3,0
24.90722,3,0
24.91243,3,0
24.91736,3,0
24.92203,3,0
24.92681,3,0
24.93167,3,0
24.93655,3,0
24.94141,3,0
24.94631,3,0
24.95107,3,0
24.95609,3,0
24.96098,3,0
24.96583,3,0
24.97082,3,0
24.97555,3,0
24.98007,3,0
24.98518,3,0
24.9901,3,0
24.99503,3,0
24.99958,3,0
25.0045,3,0
25.00941,3,0
25.01404,3,0
25.02066,3,0
25.02539,3,0
25.02999,3,0
25.035,3,0
25.0396,3,0
25.04416,3,0
25.0487,3,0
25.05357,3,0
25.05818,3,0
25.06347,3,0
25.06816,3,0
25.0729,3,0
25.07743,3,0
25.08224,3,0
25.0871,3,0
25.09185,3,0
25.09647,3,0
25.10106,3,0
25.10582,3,0
25.11043,3,0
25.11515,3,0
25.12,3,0
25.12476,3,0
25.12963,3,0
25.13432,3,0
25.13886,3,0
25.14809,3,0
25.15273,3,0
25.15733,3,0
25.16189,3,0
25.16664,3,0
25.17123,3,0
25.17588,3,0
25.18041,3,0
25.18526,3,0
25.1899,3,0
25.19446,3,0
25.19917,3,0
25.20374,3,0
25.20831,3,0
25.21286,3,0
25.21786,3,0
25.22445,3,0
25.22935,3,0
25.23421,3,0
25.23883,3,0
25.24335,3,0
25.2482,3,0
25.25297,3,0
25.25751,3,0
25.26205,3,0
25.26687,3,0
25.27145,3,0
25.276,3,0
25.28058,3,0
25.28532,3,0
25.2905,3,0
25.2952,3,0
25.29984,3,0
25.30483,3,0
25.3095,3,0
25.31407,3,0
25.31873,3,0
25.32358,3,0
25.3282,3,0
25.33276,3,0
25.33746,3,0
25.3422,3,0
25.34674,3,0
25.35135,3,0
25.35587,3,0
25.36077,3,0
25.36566,3,0
25.37052,3,0
25.37508,3,0
25.37983,3,0
25.38444,3,0
25.389,3,0
25.39362,3,0
25.39848,3,0
25.40297,3,0
25.40761,3,0
25.41224,3,0
25.41699,3,0
25.42171,3,0
25.42802,3,0
25.43269,3,0
25.43724,3,0
25.44217,3,0
25.44707,3,0
25.4516,3,0
25.45624,3,0
25.46107,3,0
25.46563,3,0
25.47027,3,0
25.47493,3,0
25.47965,3,0
25.48426,3,0
25.48888,3,0
25.49337,3,0
25.49814,3,0
25.503,3,0
25.5076,3,0
25.51216,3,0
25.51706,3,0
25.52181,3,0
25.52636,3,0
25.53097,3,0
25.53574,3,0
25.63574,3,0
25.71984,3,0
