PlayTime,Score,Coin
16.80598,0,0
16.8114,0,0
16.81662,0,0
16.82184,0,0
16.82633,0,0
16.83064,0,0
16.83473,0,0
16.83866,0,0
16.84277,0,0
16.84737,0,0
16.85138,0,0
16.85542,0,0
16.85941,0,0
16.86375,0,0
16.86786,0,0
16.87201,0,0
16.87636,0,0
16.88039,0,0
16.88451,0,0
16.88857,0,0
16.89265,0,0
16.89696,0,0
16.90089,0,0
16.90497,0,0
16.9094,0,0
16.9137,0,0
16.91823,0,0
16.92259,0,0
16.9268,0,0
16.93104,0,0
16.93503,0,0
16.93921,0,0
16.94353,0,0
16.9481,0,0
16.95217,0,0
16.95625,0,0
16.96033,0,0
16.96443,0,0
16.96862,0,0
16.97739,0,0
16.98157,0,0
16.98563,0,0
16.98965,0,0
16.99369,0,0
16.99781,0,0
17.00185,0,0
17.00582,0,0
17.00981,0,0
17.01376,0,0
17.01789,0,0
17.02214,0,0
17.0261,0,0
17.0302,0,0
17.03421,0,0
17.0382,0,0
17.04227,0,0
17.0464,0,0
17.05041,0,0
17.05438,0,0
17.05836,0,0
17.06237,0,0
17.06657,0,0
17.07076,0,0
17.07465,0,0
17.07874,0,0
17.08273,0,0
17.08667,0,0
17.09089,0,0
17.09512,0,0
17.09944,0,0
17.10343,0,0
17.10743,0,0
17.11149,0,0
17.11564,0,0
17.11985,0,0
17.12383,0,0
17.12789,0,0
17.13184,0,0
17.13578,0,0
17.13999,0,0
17.14395,0,0
17.14797,0,0
17.15194,0,0
17.156,0,0
17.16017,0,0
17.16432,0,0
17.16852,0,0
17.17259,0,0
17.17662,0,0
17.18073,0,0
17.18488,0,0
17.18929,0,0
17.19329,0,0
17.19735,0,0
17.20143,0,0
17.20547,0,0
17.20974,0,0
17.21401,0,0
17.21805,0,0
17.22216,0,0
17.22622,0,0
17.23028,0,0
17.2345,0,0
17.23874,0,0
17.24285,0,0
17.24687,0,0
17.25125,0,0
17.25519,0,0
17.25948,0,0
17.26362,0,0
17.26772,0,0
17.27177,0,0
17.27579,0,0
17.27994,0,0
17.28429,0,0
17.28857,0,0
17.29268,0,0
17.29674,0,0
17.3008,0,0
17.30505,0,0
17.30923,0,0
17.31391,0,0
17.31859,0,0
17.32278,0,0
17.32694,0,0
17.33128,0,0
17.33559,0,0
17.33983,0,0
17.34439,0,0
17.34881,0,0
17.35297,0,0
17.35724,0,0
17.36136,0,0
17.36535,0,0
17.36954,0,0
17.37356,0,0
17.37766,0,0
17.38193,0,0
17.38591,0,0
17.39001,0,0
17.394,0,0
17.39809,0,0
17.40247,0,0
17.40692,0,0
17.41106,0,0
17.41515,0,0
17.4192,0,0
17.42324,0,0
17.42746,0,0
17.43187,0,0
17.43592,0,0
17.43996,0,0
17.44398,0,0
17.44817,0,0
17.45268,0,0
17.45672,0,0
17.46082,0,0
17.46495,0,0
17.46899,0,0
17.47308,0,0
17.47735,0,0
17.48145,0,0
17.48552,0,0
17.48951,0,0
17.49368,0,0
17.49763,0,0
17.50191,0,0
17.5059,0,0
17.51005,0,0
17.51432,0,0
17.51831,0,0
17.52241,0,0
17.52668,0,0
17.53075,0,0
17.5348,0,0
17.53872,0,0
17.5433,0,0
17.54748,0,0
17.55163,0,0
17.55583,0,0
17.55981,0,0
17.56383,0,0
17.56778,0,0
17.5719,0,0
17.57615,0,0
17.58009,0,0
17.58408,0,0
17.58799,0,0
17.59201,0,0
17.59619,0,0
17.60017,0,0
17.60411,0,0
17.60813,0,0
17.61215,0,0
17.61607,0,0
17.62025,0,0
17.62433,0,0
17.6283,0,0
17.63227,0,0
17.63616,0,0
17.64047,0,0
17.64465,0,0
17.64864,0,0
17.65264,0,0
17.65658,0,0
17.66065,0,0
17.66494,0,0
17.66918,0,0
17.67316,0,0
17.6771,0,0
17.68116,0,0
17.68521,0,0
17.68948,0,0
17.69376,0,0
17.69779,0,0
17.70189,0,0
17.70606,0,0
17.71017,0,0
17.71441,0,0
17.71846,0,0
17.72253,0,0
17.72659,0,0
17.73069,0,0
17.73472,0,0
17.73891,0,0
17.74304,0,0
17.74709,0,0
17.75117,0,0
17.75512,0,0
17.75926,0,0
17.76359,0,0
17.7676,0,0
17.77165,0,0
17.77566,0,0
17.77977,0,0
17.78402,0,0
17.78824,0,0
17.79232,0,0
17.79635,0,0
17.80039,0,0
17.80445,0,0
17.80878,0,0
17.8131,0,0
17.81709,0,0
17.82129,0,0
17.82562,0,0
17.8296,0,0
17.83381,0,0
17.83775,0,0
17.8419,0,0
17.84605,0,0
17.85015,0,0
17.85426,0,0
17.85889,0,0
17.86294,0,0
17.867,0,0
17.87108,0,0
17.87526,0,0
17.87946,0,0
17.88381,0,0
17.88792,0,0
17.89199,0,0
17.89603,0,0
17.89995,0,0
17.90421,0,0
17.90853,0,0
17.91282,0,0
17.91686,0,0
17.92088,0,0
17.92497,0,0
17.9292,0,0
17.93351,0,0
17.9376,0,0
17.94152,0,0
17.94567,0,0
17.94967,0,0
17.95386,0,0
17.95785,0,0
17.962,0,0
17.96611,0,0
17.97017,0,0
17.97425,0,0
17.97851,0,0
17.98259,0,0
17.98671,0,0
17.99092,0,0
17.99504,0,0
17.9991,0,0
18.00324,0,0
18.00736,0,0
18.01613,0,0
18.02019,0,0
18.02433,0,0
18.02879,0,0
18.03287,0,0
18.037,0,0
18.04115,0,0
18.0453,0,0
18.04935,0,0
18.0537,0,0
18.05802,0,0
18.0621,0,0
18.06614,0,0
18.07025,0,0
18.07421,0,0
18.07854,0,0
18.08276,0,0
18.08684,0,0
18.09088,0,0
18.09492,0,0
18.09906,0,0
18.10332,0,0
18.10738,0,0
18.11148,0,0
18.11554,0,0
18.11965,0,0
18.12368,0,0
18.12774,0,0
18.13219,0,0
18.13614,0,0
18.14026,0,0
18.14494,0,0
18.1492,0,0
18.1534,0,0
18.15739,0,0
18.16175,0,0
18.16585,0,0
18.1701,0,0
18.17433,0,0
18.17843,0,0
18.18258,0,0
18.18667,0,0
18.19066,0,0
18.19491,0,0
18.1991,0,0
18.20342,0,0
18.20753,0,0
18.21165,0,0
18.21564,0,0
18.2196,0,0
18.2239,0,0
18.22796,0,0
18.23202,0,0
18.23603,0,0
18.24,0,0
18.24418,0,0
18.2482,0,0
18.25228,0,0
18.25636,0,0
18.26038,0,0
18.26453,0,0
18.26866,0,0
18.27301,0,0
18.27708,0,0
18.28114,0,0
18.28523,0,0
18.28929,0,0
18.29363,0,0
18.29771,0,0
18.30166,0,0
18.30579,0,0
18.30976,0,0
18.31386,0,0
18.31803,0,0
18.3225,0,0
18.32661,0,0
18.33056,0,0
18.3347,0,0
18.33869,0,0
18.34292,0,0
18.34693,0,0
18.3509,0,0
18.35494,0,0
18.35888,0,0
18.3629,0,0
18.36704,0,0
18.37103,0,0
18.37548,0,0
18.37958,0,0
18.38384,0,0
18.38821,0,0
18.3924,0,0
18.39645,0,0
18.40051,0,0
18.40457,0,0
18.40854,0,0
18.41274,0,0
18.417,0,0
18.4209,0,0
18.42488,0,0
18.42897,0,0
18.43303,0,0
18.43716,0,0
18.44136,0,0
18.44552,0,0
18.4495,0,0
18.45351,0,0
18.45755,0,0
18.4619,0,0
18.46595,0,0
18.46991,0,0
18.47429,0,0
18.47876,0,0
18.48339,0,0
18.4883,0,0
18.4928,0,0
18.49683,0,0
18.50086,0,0
18.50499,0,0
18.50931,0,0
18.51353,0,0
18.5175,0,0
18.5218,0,0
18.52583,0,0
18.52987,0,0
18.53409,0,0
18.53809,0,0
18.54215,0,0
18.54611,0,0
18.55011,0,0
18.55414,0,0
18.55825,0,0
18.56251,0,0
18.5665,0,0
18.57054,0,0
18.57451,0,0
18.57855,0,0
18.58252,0,0
18.58646,0,0
18.59051,0,0
18.59451,0,0
18.59865,0,0
18.60283,0,0
18.60711,0,0
18.61119,0,0
18.61529,0,0
18.61933,0,0
18.62337,0,0
18.62793,0,0
18.63226,0,0
18.63627,0,0
18.64032,0,0
18.64441,0,0
18.64844,0,0
18.65278,0,0
18.65732,0,0
18.66157,0,0
18.66553,0,0
18.66955,0,0
18.67361,0,0
18.67805,0,0
18.68236,0,0
18.68639,0,0
18.69051,0,0
18.69466,0,0
18.69864,0,0
18.70299,0,0
18.70709,0,0
18.71116,0,0
18.71514,0,0
18.71913,0,0
18.72324,0,0
18.72743,0,0
18.73145,0,0
18.73542,0,0
18.73947,0,0
18.74346,0,0
18.74758,0,0
18.75176,0,0
18.7557,0,0
18.75972,0,0
18.76373,0,0
18.7677,0,0
18.77189,0,0
18.77603,0,0
18.78035,0,0
18.78436,0,0
18.78828,0,0
18.79229,0,0
18.79635,0,0
18.80038,0,0
18.80432,0,0
18.8083,0,0
18.81237,0,0
18.81633,0,0
18.82059,0,0
18.82461,0,0
18.82863,0,0
18.83275,0,0
18.83673,0,0
18.84083,0,0
18.8451,0,0
18.8493,0,0
18.85335,0,0
18.85743,0,0
18.86161,0,0
18.86586,0,0
18.87019,0,0
18.87426,0,0
18.87871,0,0
18.88316,0,0
18.88734,0,0
18.89159,0,0
18.89606,0,0
18.90006,0,0
18.90422,0,0
18.90823,0,0
18.91235,0,0
18.91655,0,0
18.9208,0,0
18.925,0,0
18.92909,0,0
18.93333,0,0
18.93746,0,0
18.94173,0,0
18.94585,0,0
18.94991,0,0
18.95393,0,0
18.95806,0,0
18.96223,0,0
18.96655,0,0
18.9706,0,0
18.97473,0,0
18.97875,0,0
18.98281,0,0
18.98733,0,0
18.99164,0,0
18.99568,0,0
18.99977,0,0
19.0038,0,0
19.00793,0,0
19.0121,0,0
19.01643,0,0
19.0211,0,0
19.02511,0,0
19.02928,0,0
19.03338,0,0
19.03763,0,0
19.0461,0,0
19.05044,0,0
19.05451,0,0
19.05857,0,0
19.06271,0,0
19.06679,0,0
19.07107,0,0
19.07513,0,0
19.07915,0,0
19.08347,0,0
19.08749,0,0
19.09179,0,0
19.09592,0,0
19.09997,0,0
19.10397,0,0
19.10798,0,0
19.11233,0,0
19.11649,0,0
19.12053,0,0
19.12464,0,0
19.12869,0,0
19.13277,0,0
19.13697,0,0
19.14137,0,0
19.14579,0,0
19.14991,0,0
19.15415,0,0
19.15821,0,0
19.1624,0,0
19.16656,0,0
19.17047,0,0
19.17464,0,0
19.1786,0,0
19.18266,0,0
19.18666,0,0
19.19062,0,0
19.19464,0,0
19.19856,0,0
19.20251,0,0
19.20667,0,0
19.21089,0,0
19.21488,0,0
19.21882,0,0
19.22313,0,0
19.22714,0,0
19.23134,0,0
19.23557,0,0
19.23953,0,0
19.2436,0,0
19.24758,0,0
19.25163,0,0
19.2559,0,0
19.26013,0,0
19.26414,0,0
19.26806,0,0
19.27211,0,0
19.27609,0,0
19.28026,0,0
19.28447,0,0
19.28841,0,0
19.29241,0,0
19.29637,0,0
19.30036,0,0
19.30449,0,0
19.30841,0,0
19.3124,0,0
19.31636,0,0
19.32037,0,0
19.32444,0,0
19.32865,0,0
19.33263,0,0
19.33656,0,0
19.3405,0,0
19.3445,0,0
19.34869,0,0
19.35283,0,0
19.35698,0,0
19.36098,0,0
19.36496,0,0
19.36894,0,0
19.37305,0,0
19.3773,0,0
19.38126,0,0
19.38523,0,0
19.38954,0,0
19.39359,0,0
19.39783,0,0
19.40186,0,0
19.40585,0,0
19.40998,0,0
19.41388,0,0
19.41801,0,0
19.42222,0,0
19.4263,0,0
19.43029,0,0
19.43436,0,0
19.43855,0,0
19.4429,0,0
19.44721,0,0
19.45128,0,0
19.45528,0,0
19.45946,0,0
19.46349,0,0
19.46776,0,0
19.47213,0,0
19.47607,0,0
19.48026,0,0
19.48425,0,0
19.48832,0,0
19.49254,0,0
19.49676,0,0
19.501,0,0
19.50511,0,0
19.50915,0,0
19.51326,0,0
19.51756,0,0
19.52166,0,0
19.52567,0,0
19.52989,0,0
19.53417,0,0
19.53816,0,0
19.54258,0,0
19.54661,0,0
19.55069,0,0
19.55466,0,0
19.55871,0,0
19.56298,0,0
19.56725,0,0
19.57127,0,0
19.57529,0,0
19.57945,0,0
19.58353,0,0
19.58803,0,0
19.59234,0,0
19.5968,0,0
19.60085,0,0
19.60537,0,0
19.61268,0,0
19.61676,0,0
19.6218,0,0
19.627,0,0
19.63101,0,0
19.63625,0,0
19.64052,0,0
19.64572,0,0
19.65084,0,0
19.65611,0,0
19.66143,0,0
19.66674,0,0
19.6707,0,0
19.67601,0,0
19.68014,0,0
19.6853,0,0
19.69043,0,0
19.69498,0,0
19.70012,0,0
19.70523,0,0
19.70937,0,0
19.71447,0,0
19.71846,0,0
19.72367,0,0
19.7288,0,0
19.73278,0,0
19.73799,0,0
19.74202,0,0
19.74715,0,0
19.75125,0,0
19.75529,0,0
19.75931,0,0
19.76333,0,0
19.76846,0,0
19.77274,0,0
19.77805,0,0
19.78315,0,0
19.78717,0,0
19.79242,0,0
19.79641,0,0
19.80176,0,0
19.80711,0,0
19.81116,0,0
19.81636,0,0
19.82039,0,0
19.82438,0,0
19.82865,0,0
19.8327,0,0
19.83669,0,0
19.84075,0,0
19.84535,0,0
19.84941,0,0
19.85336,0,0
19.85736,0,0
19.86142,0,0
19.8654,0,0
19.86943,0,0
19.87358,0,0
19.87783,0,0
19.88185,0,0
19.88577,0,0
19.88977,0,0
19.89375,0,0
19.89804,0,0
19.90201,0,0
19.90603,0,0
19.91009,0,0
19.91401,0,0
19.91805,0,0
19.92219,0,0
19.92636,0,0
19.93041,0,0
19.93441,0,0
19.9385,0,0
19.9425,0,0
19.94671,0,0
19.95094,0,0
19.95492,0,0
19.95899,0,0
19.96292,0,0
19.97612,0,0
20.00249,0,0
20.00815,0,0
20.01239,0,0
20.01668,0,0
20.02078,0,0
20.02615,0,0
20.03022,0,0
20.03535,0,0
20.04047,0,0
20.04482,0,0
20.05003,0,0
20.05426,0,0
20.06368,0,0
20.06898,0,0
20.07402,0,0
20.07907,0,0
20.08311,0,0
20.08838,0,0
20.09262,0,0
20.09821,0,0
20.103,0,0
20.10716,0,0
20.11172,0,0
20.11598,0,0
20.12051,0,0
20.12461,0,0
20.129,0,0
20.13326,0,0
20.13728,0,0
20.14169,0,0
20.1458,0,0
20.15,0,0
20.15426,0,0
20.15873,0,0
20.16305,0,0
20.1674,0,0
20.17173,0,0
20.17583,0,0
20.18015,0,0
20.18425,0,0
20.18887,0,0
20.19291,0,0
20.19716,0,0
20.20124,0,0
20.20582,0,0
20.21026,0,0
20.21457,0,0
20.21892,0,0
20.22302,0,0
20.22749,0,0
20.23161,0,0
20.23606,0,0
20.24027,0,0
20.24471,0,0
20.24907,0,0
20.25309,0,0
20.25751,0,0
20.26161,0,0
20.26623,0,0
20.27037,0,0
20.27462,0,0
20.27879,0,0
20.28322,0,0
20.28731,0,0
20.29171,0,0
20.296,0,0
20.30011,0,0
20.30469,0,0
20.30872,0,0
20.31344,0,0
20.31766,0,0
20.32191,0,0
20.326,0,0
20.33041,0,0
20.33459,0,0
20.33912,0,0
20.34332,0,0
20.3474,0,0
20.35136,0,0
20.35557,0,0
20.35962,0,0
20.36384,0,0
20.36809,0,0
20.37212,0,0
20.37621,0,0
20.38016,0,0
20.38418,0,0
20.38837,0,0
20.39263,0,0
20.39678,0,0
20.40111,0,0
20.40539,0,0
20.40952,0,0
20.41396,0,0
20.41825,0,0
20.42255,0,0
20.42657,0,0
20.43089,0,0
20.43524,0,0
20.43957,0,0
20.44385,0,0
20.44792,0,0
20.45217,0,0
20.45643,0,0
20.46098,0,0
20.46536,0,0
20.46958,0,0
20.47374,0,0
20.478,0,0
20.48214,0,0
20.48667,0,0
20.49072,0,0
20.49514,0,0
20.49962,0,0
20.50369,0,0
20.50799,0,0
20.51239,0,0
20.51673,0,0
20.521,0,0
20.5251,0,0
20.52952,0,0
20.53388,0,0
20.53831,0,0
20.54258,0,0
20.54704,0,0
20.55111,0,0
20.55539,0,0
20.55958,0,0
20.56412,0,0
20.5682,0,0
20.57243,0,0
20.57736,0,0
20.58138,0,0
20.5858,0,0
20.59012,0,0
20.59437,0,0
20.59846,0,0
20.6029,0,0
20.60835,0,0
20.61265,0,0
20.61812,0,0
20.62215,0,0
20.62755,0,0
20.63271,0,0
20.63672,0,0
20.64228,0,0
20.64639,0,0
20.65151,0,0
20.65668,0,0
20.66076,0,0
20.66604,0,0
20.6716,0,0
20.67562,0,0
20.68103,0,0
20.68511,0,0
20.68977,0,0
20.69431,0,0
20.69877,0,0
20.70319,0,0
20.70751,0,0
20.71596,0,0
20.72015,0,0
20.72421,0,0
20.72839,0,0
20.73264,0,0
20.73677,0,0
20.7408,0,0
20.74492,0,0
20.74896,0,0
20.75311,0,0
20.75738,0,0
20.76156,0,0
20.76573,0,0
20.7697,0,0
20.7737,0,0
20.77791,0,0
20.7822,0,0
20.78632,0,0
20.79042,0,0
20.79443,0,0
20.79855,0,0
20.80276,0,0
20.80692,0,0
20.81095,0,0
20.815,0,0
20.81913,0,0
20.82326,0,0
20.82774,0,0
20.83174,0,0
20.8358,0,0
20.83983,0,0
20.84384,0,0
20.84814,0,0
20.85238,0,0
20.85647,0,0
20.86061,0,0
20.86463,0,0
20.86905,0,0
20.87365,0,0
20.87826,0,0
20.88257,0,0
20.88667,0,0
20.89082,0,0
20.89487,0,0
20.89915,0,0
20.90342,0,0
20.90738,0,0
20.91166,0,0
20.91564,0,0
20.91957,0,0
20.92374,0,0
20.92772,0,0
20.93185,0,0
20.93586,0,0
20.93987,0,0
20.94394,0,0
20.94826,0,0
20.95241,0,0
20.95647,0,0
20.96077,0,0
20.96513,0,0
20.96968,0,0
20.97421,0,0
20.97841,0,0
20.98246,0,0
20.98657,0,0
20.99066,0,0
20.995,0,0
20.99908,0,0
21.00307,0,0
21.00718,0,0
21.01119,0,0
21.01538,0,0
21.01955,0,0
21.02387,0,0
21.02814,0,0
21.03658,0,0
21.04107,0,0
21.04533,0,0
21.04959,0,0
21.05365,0,0
21.05771,0,0
21.06204,0,0
21.066,0,0
21.07007,0,0
21.07405,0,0
21.0782,0,0
21.0822,0,0
21.08624,0,0
21.09031,0,0
21.09457,0,0
21.09886,0,0
21.10298,0,0
21.10698,0,0
21.11109,0,0
21.1151,0,0
21.11946,0,0
21.12371,0,0
21.12771,0,0
21.13177,0,0
21.13574,0,0
21.13988,0,0
21.14402,0,0
21.14837,0,0
21.15244,0,0
21.15647,0,0
21.16052,0,0
21.16463,0,0
21.16886,0,0
21.17296,0,0
21.17695,0,0
21.18173,0,0
21.18581,0,0
21.18984,0,0
21.19416,0,0
21.19823,0,0
21.20253,0,0
21.207,0,0
21.21165,0,0
21.21662,0,0
21.22132,0,0
21.22649,0,0
21.2314,0,0
21.2366,0,0
21.24082,0,0
21.24645,0,0
21.25162,0,0
21.2565,0,0
21.26101,0,0
21.26605,0,0
21.27064,0,0
21.2751,0,0
21.2799,0,0
21.28486,0,0
21.29029,0,0
21.29481,0,0
21.29956,0,0
21.30496,0,0
21.30913,0,0
21.31367,0,0
21.31775,0,0
21.32193,0,0
21.32631,0,0
21.33051,0,0
21.33456,0,0
21.33894,0,0
21.343,0,0
21.34704,0,0
21.35127,0,0
21.35553,0,0
21.35956,0,0
21.3635,0,0
21.36772,0,0
21.37167,0,0
21.37588,0,0
21.38001,0,0
21.38398,0,0
21.38792,0,0
21.39186,0,0
21.39582,0,0
21.39992,0,0
21.40415,0,0
21.40814,0,0
21.41216,0,0
21.41615,0,0
21.42004,0,0
21.42426,0,0
21.42837,0,0
21.4324,0,0
21.43648,0,0
21.44045,0,0
21.44466,0,0
21.44886,0,0
21.45296,0,0
21.45696,0,0
21.46102,0,0
21.46513,0,0
21.46933,0,0
21.47366,0,0
21.47772,0,0
21.48173,0,0
21.48578,0,0
21.48982,0,0
21.49414,0,0
21.49842,0,0
21.50239,0,0
21.50656,0,0
21.5105,0,0
21.51461,0,0
21.51895,0,0
21.5232,0,0
21.5273,0,0
21.53131,0,0
21.53571,0,0
21.53992,0,0
21.54413,0,0
21.54825,0,0
21.55274,0,0
21.55701,0,0
21.56108,0,0
21.56543,0,0
21.56979,0,0
21.57375,0,0
21.57784,0,0
21.58192,0,0
21.58596,0,0
21.59023,0,0
21.5942,0,0
21.59863,0,0
21.60265,0,0
21.60708,0,0
21.61148,0,0
21.62026,0,0
21.62465,0,0
21.62918,0,0
21.63348,0,0
21.63777,0,0
21.64179,0,0
21.64615,0,0
21.65029,0,0
21.65484,0,0
21.65924,0,0
21.66324,0,0
21.66753,0,0
21.67183,0,0
21.67632,0,0
21.68056,0,0
21.68479,0,0
21.68888,0,0
21.69316,0,0
21.69738,0,0
21.70159,0,0
21.70586,0,0
21.70999,0,0
21.71428,0,0
21.7183,0,0
21.72285,0,0
21.72705,0,0
21.73133,0,0
21.74008,0,0
21.74425,0,0
21.74858,0,0
21.75703,0,0
21.7655,0,0
21.77402,0,0
21.7827,0,0
21.78707,0,0
21.79139,0,0
21.79544,0,0
21.79978,0,0
21.8038,0,0
21.80814,0,0
21.81683,0,0
21.82102,0,0
21.82573,0,0
21.82983,0,0
21.8341,0,0
21.83812,0,0
21.84245,0,0
21.84654,0,0
21.85096,0,0
21.85526,0,0
21.85953,0,0
21.86385,0,0
21.86793,0,0
21.87239,0,0
21.87678,0,0
21.88128,0,0
21.88547,0,0
21.88953,0,0
21.8938,0,0
21.89804,0,0
21.90253,0,0
21.90656,0,0
21.91086,0,0
21.91491,0,0
21.91907,0,0
21.92363,0,0
21.92787,0,0
21.93197,0,0
21.93612,0,0
21.94036,0,0
21.94448,0,0
21.94886,0,0
21.95292,0,0
21.95723,0,0
21.96121,0,0
21.9657,0,0
21.96975,0,0
21.97424,0,0
21.97856,0,0
21.98283,0,0
21.98733,0,0
21.99687,0,0
22.00243,0,0
22.00648,0,0
22.01181,0,0
22.01584,0,0
22.01985,0,0
22.02528,0,0
22.03046,0,0
22.03605,0,0
22.04013,0,0
22.0452,0,0
22.05057,0,0
22.05462,0,0
22.06007,0,0
22.0656,0,0
22.07081,0,0
22.07493,0,0
22.08006,0,0
22.08414,0,0
22.08829,0,0
22.09257,0,0
22.09771,0,0
22.10169,0,0
22.1058,0,0
22.10986,0,0
22.11501,0,0
22.1203,0,0
22.12438,0,0
22.12856,0,0
22.13267,0,0
22.13822,0,0
22.14369,0,0
22.14842,0,0
22.1545,0,0
22.15981,0,0
22.16396,0,0
22.16981,0,0
22.17584,0,0
22.18075,0,0
22.18672,0,0
22.1925,0,0
22.19871,0,0
22.20336,0,0
22.20948,0,0
22.21408,0,0
22.21865,0,0
22.22286,0,0
22.22699,0,0
22.23103,0,0
22.23517,0,0
22.23914,0,0
22.24378,0,0
22.24807,0,0
22.25212,0,0
22.25612,0,0
22.26037,0,0
22.26466,0,0
22.26865,0,0
22.27267,0,0
22.27673,0,0
22.28093,0,0
22.28516,0,0
22.28942,0,0
22.29343,0,0
22.29746,0,0
22.30145,0,0
22.30555,0,0
22.30982,0,0
22.31409,0,0
22.31814,0,0
22.32214,0,0
22.32623,0,0
22.42623,0,0
22.46975,0,0
22.56975,0,0
22.58942,0,0
22.59552,0,0
22.60118,0,0
22.60662,0,0
22.61174,0,0
22.6168,0,0
22.62186,0,0
22.62691,0,0
22.63204,0,0
22.63708,0,0
22.64226,0,0
22.64729,0,0
22.65241,0,0
22.65741,0,0
22.66261,0,0
22.66791,0,0
22.67302,0,0
22.678,0,0
22.68318,0,0
22.68856,0,0
22.69394,0,0
22.699,0,0
22.70426,0,0
22.70933,0,0
22.71441,0,0
22.71938,0,0
22.72466,0,0
22.72986,0,0
22.73512,0,0
22.74015,0,0
22.74525,0,0
22.75032,0,0
22.7554,0,0
22.76042,0,0
22.76546,0,0
22.77048,0,0
22.7759,0,0
22.781,0,0
22.78607,0,0
22.7911,0,0
22.79609,0,0
22.80142,0,0
22.80654,0,0
22.81173,0,0
22.81675,0,0
22.82212,0,0
22.82717,0,0
22.83217,0,0
22.83717,0,0
22.84389,0,0
22.84892,0,0
22.85398,0,0
22.86087,0,0
22.86802,0,0
22.87504,0,0
22.88198,0,0
22.8888,0,0
22.89384,0,0
22.9006,0,0
22.90742,0,0
22.91438,0,0
22.92125,0,0
22.92852,0,0
22.93376,0,0
22.93957,0,0
22.94543,0,0
22.95123,0,0
22.9592,0,0
22.96617,0,0
22.9713,0,0
22.97642,0,0
22.98327,0,0
22.98871,0,0
22.99385,0,0
22.99921,0,0
23.00473,0,0
23.01001,0,0
23.01586,0,0
23.02239,0,0
23.02881,0,0
23.03426,0,0
23.03988,0,0
23.06003,0,0
23.06583,0,0
23.07136,0,0
23.0767,0,0
23.08215,0,0
23.08726,0,0
23.09241,0,0
23.09755,0,0
23.10287,0,0
23.10789,0,0
23.11306,0,0
23.11827,0,0
23.1234,0,0
23.1285,0,0
23.1338,0,0
23.13902,0,0
23.14427,0,0
23.14951,0,0
23.15457,0,0
23.15992,0,0
23.16504,0,0
23.17023,0,0
23.17524,0,0
23.18045,0,0
23.18552,0,0
23.19055,0,0
23.19568,0,0
23.20069,0,0
23.20576,0,0
23.21082,0,0
23.21589,0,0
23.22087,0,0
23.22593,0,0
23.23096,0,0
23.23604,0,0
23.24145,0,0
23.24694,0,0
23.25237,0,0
23.25755,0,0
23.26293,0,0
23.26832,0,0
23.27347,0,0
23.2788,0,0
23.28396,0,0
23.28906,0,0
23.29457,0,0
23.30027,0,0
23.30541,0,0
23.31091,0,0
23.3164,0,0
23.32172,0,0
23.32745,0,0
23.33336,0,0
23.3392,0,0
23.34471,0,0
23.35041,0,0
23.35624,0,0
23.36171,0,0
23.36769,0,0
23.37347,0,0
23.37914,0,0
23.38448,0,0
23.39536,0,0
23.40166,0,0
23.40686,0,0
23.4132,0,0
23.42022,0,0
23.4269,0,0
23.43474,0,0
23.44316,0,0
23.4516,0,0
23.46048,0,0
23.46779,0,0
23.47409,0,0
23.48036,0,0
23.48714,0,0
23.49393,0,0
23.50071,0,0
23.50814,0,0
23.516,0,0
23.52366,0,0
23.53342,0,0
23.54273,0,0
23.55099,0,0
23.55729,0,0
23.56321,0,0
23.56889,0,0
23.5741,0,0
23.57917,0,0
23.58434,0,0
23.58939,0,0
23.59436,0,0
23.59959,0,0
23.60468,0,0
23.60968,0,0
23.61492,0,0
23.62006,0,0
23.6251,0,0
23.63015,0,0
23.63524,0,0
23.64051,0,0
23.64591,0,0
23.65101,0,0
23.65631,0,0
23.66139,0,0
23.66665,0,0
23.67166,0,0
23.6772,0,0
23.68231,0,0
23.68754,0,0
23.69255,0,0
23.69784,0,0
23.70293,0,0
23.70799,0,0
23.71301,0,0
23.71808,0,0
23.72325,0,0
23.72829,0,0
23.73326,0,0
23.73834,0,0
23.74348,0,0
23.74847,0,0
23.75345,0,0
23.76212,0,0
23.7864,0,0
23.79188,0,0
23.79692,0,0
23.80261,0,0
23.80784,0,0
23.81285,0,0
23.81788,0,0
23.82334,0,0
23.82844,0,0
23.8336,0,0
23.83868,0,0
23.84364,0,0
23.84878,0,0
23.85403,0,0
23.85904,0,0
23.86426,0,0
23.86943,0,0
23.87473,0,0
23.87974,0,0
23.885,0,0
23.89017,0,0
23.89543,0,0
23.90042,0,0
23.90548,0,0
23.91058,0,0
23.91559,0,0
23.92052,0,0
23.92635,0,0
23.93178,0,0
23.93704,0,0
23.94238,0,0
23.94746,0,0
23.9526,0,0
23.95764,0,0
23.96278,0,0
23.96784,0,0
23.97324,0,0
23.97838,0,0
23.9835,0,0
23.9889,0,0
23.99414,0,0
23.9993,0,0
24.00434,0,0
24.00949,0,0
24.01483,0,0
24.02001,0,0
24.02501,0,0
24.03008,0,0
24.0352,0,0
24.04018,0,0
24.04519,0,0
24.05028,0,0
24.05529,0,0
24.06038,0,0
24.06553,0,0
24.07079,0,0
24.07589,0,0
24.08109,0,0
24.08642,0,0
24.09172,0,0
24.09701,0,0
24.10232,0,0
24.10739,0,0
24.11244,0,0
24.11749,0,0
24.12257,0,0
24.12771,0,0
