PlayTime,Score,Coin
329.8308,8,0
329.8361,8,0
329.8409,8,0
329.8459,8,0
329.8507,8,0
329.8561,8,0
329.8611,8,0
329.8658,8,0
329.8705,8,0
329.8753,8,0
329.8799,8,0
329.8846,8,0
329.8893,8,0
329.8938,8,0
329.8986,8,0
329.9031,8,0
329.908,8,0
329.9125,8,0
329.9193,8,0
329.9241,8,0
329.929,8,0
329.9352,8,0
329.9408,8,0
329.9472,8,0
329.9563,8,0
329.9621,8,0
329.9675,8,0
329.9737,8,0
329.9799,8,0
329.9862,8,0
329.9909,8,0
329.9963,8,0
330.002,8,0
330.0074,8,0
330.0125,8,0
330.0171,8,0
330.0217,8,0
330.0331,8,0
330.0384,8,0
330.0437,8,0
330.0483,8,0
330.0531,8,0
330.058,8,0
330.0627,8,0
330.0673,8,0
330.0722,8,0
330.077,8,0
330.0822,8,0
330.0874,8,0
330.0925,8,0
330.0974,8,0
330.1028,8,0
330.1075,8,0
330.1121,8,0
330.1171,8,0
330.122,8,0
330.127,8,0
330.1317,8,0
330.1362,8,0
330.1409,8,0
330.1457,8,0
330.1505,8,0
330.1553,8,0
330.1599,8,0
330.1646,8,0
330.1692,8,0
330.1737,8,0
330.1783,8,0
330.183,8,0
330.1875,8,0
330.1966,8,0
330.2014,8,0
330.206,8,0
330.2106,8,0
330.2152,8,0
330.2198,8,0
330.2244,8,0
330.235,8,0
330.2412,8,0
330.2466,8,0
330.2516,8,0
330.2569,8,0
330.2615,8,0
330.2662,8,0
330.2712,8,0
330.2758,8,0
330.2806,8,0
330.2853,8,0
330.29,8,0
330.2946,8,0
330.2996,8,0
330.3043,8,0
330.3089,8,0
330.3139,8,0
330.3186,8,0
330.3232,8,0
330.328,8,0
330.3328,8,0
330.3374,8,0
330.342,8,0
330.3469,8,0
330.3514,8,0
330.3561,8,0
330.3613,8,0
330.3674,8,0
330.3731,8,0
330.3805,8,0
330.3858,8,0
330.3914,8,0
330.3965,8,0
330.4029,8,0
330.4083,8,0
330.4129,8,0
330.4175,8,0
330.4224,8,0
330.4271,8,0
330.4376,8,0
330.4424,8,0
330.4472,8,0
330.4521,8,0
330.4572,8,0
330.4622,8,0
330.4677,8,0
330.4724,8,0
330.477,8,0
330.4816,8,0
330.4864,8,0
330.4909,8,0
330.4955,8,0
330.5002,8,0
330.5047,8,0
330.5093,8,0
330.5139,8,0
330.5185,8,0
330.5231,8,0
330.5277,8,0
330.5323,8,0
330.5372,8,0
330.5418,8,0
330.5464,8,0
330.551,8,0
330.5555,8,0
330.5602,8,0
330.5648,8,0
330.5694,8,0
330.5741,8,0
330.5787,8,0
330.5833,8,0
330.5882,8,0
330.5928,8,0
330.5974,8,0
330.6019,8,0
330.6065,8,0
330.6111,8,0
330.6156,8,0
330.6202,8,0
330.6248,8,0
330.6294,8,0
330.6439,8,0
330.6499,8,0
330.6559,8,0
330.6612,8,0
330.6673,8,0
330.6725,8,0
330.6779,8,0
330.6839,8,0
330.6905,8,0
330.6965,8,0
330.7026,8,0
330.7087,8,0
330.7137,8,0
330.7189,8,0
330.7236,8,0
330.7281,8,0
330.7329,8,0
330.7376,8,0
330.7425,8,0
330.7477,8,0
330.7526,8,0
330.7617,8,0
330.7665,8,0
330.7712,8,0
330.7765,8,0
330.781,8,0
330.7857,8,0
330.7902,8,0
330.7949,8,0
330.7995,8,0
330.804,8,0
330.8088,8,0
330.8134,8,0
330.8179,8,0
330.823,8,0
330.8278,8,0
330.8324,8,0
330.8426,8,0
330.8475,8,0
330.8521,8,0
330.8576,8,0
330.8622,8,0
330.8669,8,0
330.8718,8,0
330.8766,8,0
330.8812,8,0
330.8867,8,0
330.8919,8,0
330.8972,8,0
330.9019,8,0
330.9065,8,0
330.9112,8,0
330.9159,8,0
330.9205,8,0
330.9251,8,0
330.9297,8,0
330.9353,8,0
330.9406,8,0
330.9453,8,0
330.9501,8,0
330.9547,8,0
330.9592,8,0
330.964,8,0
330.9688,8,0
330.9735,8,0
330.9788,8,0
330.9834,8,0
330.9881,8,0
330.9927,8,0
330.9975,8,0
331.0025,8,0
331.0078,8,0
331.013,8,0
331.0176,8,0
331.0225,8,0
331.0276,8,0
331.0323,8,0
331.0374,8,0
331.0479,8,0
331.0528,8,0
331.0585,8,0
331.0636,8,0
331.0689,8,0
331.0739,8,0
331.0789,8,0
331.0835,8,0
331.0884,8,0
331.0931,8,0
331.0977,8,0
331.1024,8,0
331.1072,8,0
331.1119,8,0
331.1168,8,0
331.1218,8,0
331.127,8,0
331.1323,8,0
331.137,8,0
331.1417,8,0
331.1464,8,0
331.1511,8,0
331.156,8,0
331.1606,8,0
331.1654,8,0
331.17,8,0
331.1746,8,0
331.1792,8,0
331.1839,8,0
331.1884,8,0
331.1934,8,0
331.199,8,0
331.2039,8,0
331.209,8,0
331.2141,8,0
331.2193,8,0
331.2246,8,0
331.2298,8,0
331.2356,8,0
331.2416,8,0
331.2526,8,0
331.2585,8,0
331.2636,8,0
331.2687,8,0
331.2739,8,0
331.2798,8,0
331.2851,8,0
331.2901,8,0
331.2952,8,0
331.3006,8,0
331.3065,8,0
331.3157,8,0
331.3204,8,0
331.3252,8,0
331.3306,8,0
331.3354,8,0
331.3403,8,0
331.3471,8,0
331.3519,8,0
331.3565,8,0
331.3612,8,0
331.3658,8,0
331.3704,8,0
331.3751,8,0
331.3797,8,0
331.3843,8,0
331.3891,8,0
331.3937,8,0
331.3983,8,0
331.403,8,0
331.4076,8,0
331.4123,8,0
331.4171,8,0
331.4217,8,0
331.4263,8,0
331.4309,8,0
331.436,8,0
331.4412,8,0
331.446,8,0
331.4565,8,0
331.4614,8,0
331.466,8,0
331.4712,8,0
331.4759,8,0
331.4805,8,0
331.4855,8,0
331.4904,8,0
331.4952,8,0
331.5002,8,0
331.5052,8,0
331.5098,8,0
331.5146,8,0
331.5196,8,0
331.5244,8,0
331.5293,8,0
331.5341,8,0
331.5388,8,0
331.5435,8,0
331.5482,8,0
331.5528,8,0
331.5577,8,0
331.5623,8,0
331.567,8,0
331.5716,8,0
331.5766,8,0
331.5836,8,0
331.5898,8,0
331.5975,8,0
331.6041,8,0
331.6113,8,0
331.6182,8,0
331.6238,8,0
331.6295,8,0
331.6346,8,0
331.64,8,0
331.6454,8,0
331.651,8,0
331.6619,8,0
331.6671,8,0
331.6723,8,0
331.6772,8,0
331.6823,8,0
331.6874,8,0
331.692,8,0
331.6966,8,0
331.7016,8,0
331.7065,8,0
331.711,8,0
331.7164,8,0
331.7214,8,0
331.7262,8,0
331.7315,8,0
331.7362,8,0
331.7408,8,0
331.7456,8,0
331.7503,8,0
331.755,8,0
331.7595,8,0
331.7646,8,0
331.7693,8,0
331.774,8,0
331.7787,8,0
331.7832,8,0
331.7878,8,0
331.7924,8,0
331.797,8,0
331.8017,8,0
331.8062,8,0
331.8108,8,0
331.8156,8,0
331.8201,8,0
331.8247,8,0
331.8293,8,0
331.8339,8,0
331.8388,8,0
331.8434,8,0
331.848,8,0
331.8525,8,0
331.8628,8,0
331.8721,8,0
331.8768,8,0
331.8816,8,0
331.8863,8,0
331.8909,8,0
331.8954,8,0
331.9,8,0
331.9049,8,0
331.9095,8,0
331.9141,8,0
331.9189,8,0
331.9235,8,0
331.9281,8,0
331.9333,8,0
331.938,8,0
331.9425,8,0
331.9474,8,0
331.952,8,0
331.9568,8,0
331.9615,8,0
331.9666,8,0
331.9711,8,0
331.9758,8,0
331.9808,8,0
331.9857,8,0
331.9906,8,0
331.9964,8,0
332.0021,8,0
332.0078,8,0
332.0129,8,0
332.0179,8,0
332.023,8,0
332.028,8,0
332.033,8,0
332.0383,8,0
332.0435,8,0
332.0486,8,0
332.0536,8,0
332.0641,8,0
332.069,8,0
332.0738,8,0
332.0785,8,0
332.0837,8,0
332.0887,8,0
332.0933,8,0
332.0978,8,0
332.1024,8,0
332.1069,8,0
332.1115,8,0
332.1162,8,0
332.121,8,0
332.1258,8,0
332.1309,8,0
332.1355,8,0
332.1403,8,0
332.1617,8,0
332.1707,8,0
332.1762,8,0
332.1812,8,0
332.1862,8,0
332.1909,8,0
332.1956,8,0
332.2001,8,0
332.2047,8,0
332.2093,8,0
332.2139,8,0
332.2184,8,0
332.2234,8,0
332.2279,8,0
332.2325,8,0
332.2371,8,0
332.2417,8,0
332.2463,8,0
332.2508,8,0
332.2562,8,0
332.2668,8,0
332.2719,8,0
332.2766,8,0
332.2811,8,0
332.2862,8,0
332.291,8,0
332.2955,8,0
332.3002,8,0
332.3048,8,0
332.3095,8,0
332.3141,8,0
332.3187,8,0
332.3233,8,0
332.328,8,0
332.3327,8,0
332.3375,8,0
332.3421,8,0
332.3468,8,0
332.3514,8,0
332.356,8,0
332.3606,8,0
332.3651,8,0
332.3698,8,0
332.3743,8,0
332.3789,8,0
332.3837,8,0
332.3882,8,0
332.3928,8,0
332.3975,8,0
332.4021,8,0
332.4068,8,0
332.4114,8,0
332.416,8,0
332.4251,8,0
332.4299,8,0
332.4344,8,0
332.4393,8,0
332.4447,8,0
332.4495,8,0
332.4542,8,0
332.4589,8,0
332.469,8,0
332.4738,8,0
332.4786,8,0
332.4831,8,0
332.4881,8,0
332.4929,8,0
332.4974,8,0
332.5024,8,0
332.5071,8,0
332.5117,8,0
332.5234,8,0
332.529,8,0
332.5342,8,0
332.5392,8,0
332.544,8,0
332.55,8,0
332.5552,8,0
332.5602,8,0
332.5658,8,0
332.5707,8,0
332.576,8,0
332.5812,8,0
332.5861,8,0
332.591,8,0
332.5956,8,0
332.6001,8,0
332.6047,8,0
332.6094,8,0
332.6142,8,0
332.6188,8,0
332.6233,8,0
332.6287,8,0
332.6337,8,0
332.6386,8,0
332.6433,8,0
332.648,8,0
332.6526,8,0
332.6572,8,0
332.6618,8,0
332.6721,8,0
332.6772,8,0
332.6822,8,0
332.687,8,0
332.6914,8,0
332.696,8,0
332.7007,8,0
332.7053,8,0
332.7099,8,0
332.7146,8,0
332.7192,8,0
332.7237,8,0
332.7285,8,0
332.7332,8,0
332.7378,8,0
332.7423,8,0
332.7471,8,0
332.7522,8,0
332.7571,8,0
332.7617,8,0
332.7664,8,0
332.7709,8,0
332.7755,8,0
332.7803,8,0
332.7848,8,0
332.7893,8,0
332.7939,8,0
332.7985,8,0
332.8033,8,0
332.8078,8,0
332.8124,8,0
332.8169,8,0
332.8217,8,0
332.8264,8,0
332.8308,8,0
332.8354,8,0
332.8401,8,0
332.8445,8,0
332.8493,8,0
332.8543,8,0
332.8589,8,0
332.8635,8,0
332.8738,8,0
332.8789,8,0
332.8835,8,0
332.8883,8,0
332.8929,8,0
332.8975,8,0
332.9022,8,0
332.9067,8,0
332.9113,8,0
332.9159,8,0
332.9204,8,0
332.925,8,0
332.9296,8,0
332.9341,8,0
332.9389,8,0
332.9435,8,0
332.9484,8,0
332.9532,8,0
332.9578,8,0
332.9628,8,0
332.9724,8,0
332.9773,8,0
332.9822,8,0
332.9868,8,0
332.9914,8,0
332.996,8,0
333.0005,8,0
333.0055,8,0
333.0102,8,0
333.0148,8,0
333.0196,8,0
333.0243,8,0
333.0296,8,0
333.0347,8,0
333.0404,8,0
333.0458,8,0
333.0508,8,0
333.0555,8,0
333.0606,8,0
333.0653,8,0
333.0758,8,0
333.0805,8,0
333.0855,8,0
333.0902,8,0
333.0948,8,0
333.0994,8,0
333.1042,8,0
333.109,8,0
333.1135,8,0
333.1182,8,0
333.1228,8,0
333.1273,8,0
333.132,8,0
333.1367,8,0
333.1412,8,0
333.1458,8,0
333.1504,8,0
333.1551,8,0
333.1596,8,0
333.1644,8,0
333.1692,8,0
333.1739,8,0
333.1785,8,0
333.1835,8,0
333.1884,8,0
333.1929,8,0
333.1975,8,0
333.2021,8,0
333.2066,8,0
333.2112,8,0
333.2157,8,0
333.2202,8,0
333.2248,8,0
333.2293,8,0
333.2339,8,0
333.2385,8,0
333.2431,8,0
333.2477,8,0
333.2522,8,0
333.2574,8,0
333.2621,8,0
333.2675,8,0
333.2801,8,0
333.2857,8,0
333.2921,8,0
333.2986,8,0
333.3061,8,0
333.3135,8,0
333.3201,8,0
333.3268,8,0
333.3327,8,0
333.3398,8,0
333.3467,8,0
333.3531,8,0
333.3594,8,0
333.3666,8,0
333.3738,8,0
333.3804,8,0
333.3866,8,0
333.3917,8,0
333.3969,8,0
333.4028,8,0
333.4094,8,0
333.4152,8,0
333.4212,8,0
333.4268,8,0
333.4316,8,0
333.4362,8,0
333.4414,8,0
333.4464,8,0
333.4512,8,0
333.4559,8,0
333.4607,8,0
333.4653,8,0
333.4698,8,0
333.4807,8,0
333.4861,8,0
333.4911,8,0
333.4959,8,0
333.5021,8,0
333.507,8,0
333.512,8,0
333.5172,8,0
333.5224,8,0
333.5288,8,0
333.5346,8,0
333.54,8,0
333.5446,8,0
333.5537,8,0
333.5583,8,0
333.5629,8,0
333.5678,8,0
333.5727,8,0
333.5775,8,0
333.5826,8,0
333.5874,8,0
333.5921,8,0
333.5969,8,0
333.6014,8,0
333.606,8,0
333.6107,8,0
333.6155,8,0
333.6201,8,0
333.6246,8,0
333.6294,8,0
333.6342,8,0
333.6391,8,0
333.6438,8,0
333.6484,8,0
333.653,8,0
333.6576,8,0
333.6625,8,0
333.6671,8,0
333.6716,8,0
333.6819,8,0
333.687,8,0
333.6917,8,0
333.6965,8,0
333.7012,8,0
333.7062,8,0
333.7108,8,0
333.7153,8,0
333.7198,8,0
333.7247,8,0
333.7292,8,0
333.7337,8,0
333.7383,8,0
333.743,8,0
333.7475,8,0
333.7522,8,0
333.7568,8,0
333.7614,8,0
333.766,8,0
333.7706,8,0
333.7753,8,0
333.7801,8,0
333.7849,8,0
333.7895,8,0
333.7943,8,0
333.7993,8,0
333.804,8,0
333.8085,8,0
333.813,8,0
333.8176,8,0
333.8224,8,0
333.827,8,0
333.8327,8,0
333.8386,8,0
333.8449,8,0
333.851,8,0
333.8562,8,0
333.8614,8,0
333.8669,8,0
333.873,8,0
333.8842,8,0
333.8903,8,0
333.896,8,0
333.902,8,0
333.9066,8,0
333.9114,8,0
333.916,8,0
333.9205,8,0
333.9255,8,0
333.9301,8,0
333.9347,8,0
333.9395,8,0
333.9444,8,0
333.949,8,0
333.9538,8,0
333.9592,8,0
333.964,8,0
333.9687,8,0
333.9735,8,0
333.9781,8,0
333.9826,8,0
333.9875,8,0
333.9921,8,0
333.9969,8,0
334.0018,8,0
334.0069,8,0
334.0115,8,0
334.0162,8,0
334.0208,8,0
334.0254,8,0
334.03,8,0
334.035,8,0
334.0398,8,0
334.0446,8,0
334.0501,8,0
334.0557,8,0
334.0604,8,0
334.0651,8,0
334.07,8,0
334.0751,8,0
334.0855,8,0
334.0905,8,0
334.1012,8,0
334.1061,8,0
334.1108,8,0
334.1154,8,0
334.1204,8,0
334.1252,8,0
334.1299,8,0
334.1345,8,0
334.1391,8,0
334.1437,8,0
334.1483,8,0
334.1528,8,0
334.1576,8,0
334.1622,8,0
334.1668,8,0
334.1717,8,0
334.1766,8,0
334.1817,8,0
334.1867,8,0
334.1915,8,0
334.1964,8,0
334.2011,8,0
334.2057,8,0
334.2105,8,0
334.2151,8,0
334.2198,8,0
334.2248,8,0
334.2294,8,0
334.2339,8,0
334.2385,8,0
334.2431,8,0
334.2477,8,0
334.2524,8,0
334.257,8,0
334.2615,8,0
334.2661,8,0
334.271,8,0
334.2757,8,0
334.2861,8,0
334.2908,8,0
334.2954,8,0
334.3,8,0
334.3046,8,0
334.3092,8,0
334.3142,8,0
334.3189,8,0
334.3236,8,0
334.3285,8,0
334.3334,8,0
334.338,8,0
334.3426,8,0
334.3472,8,0
334.3517,8,0
334.3566,8,0
334.3622,8,0
334.3673,8,0
334.373,8,0
334.3784,8,0
334.3844,8,0
334.3914,8,0
334.397,8,0
334.4033,8,0
334.4096,8,0
334.4163,8,0
334.4218,8,0
334.4265,8,0
334.431,8,0
334.4358,8,0
334.4404,8,0
334.4452,8,0
334.4499,8,0
334.4545,8,0
334.459,8,0
334.464,8,0
334.4689,8,0
334.4738,8,0
334.4785,8,0
334.489,8,0
334.4941,8,0
334.4989,8,0
334.5034,8,0
334.508,8,0
334.5129,8,0
334.5174,8,0
334.522,8,0
334.5266,8,0
334.5311,8,0
334.5357,8,0
334.5403,8,0
334.5449,8,0
334.5494,8,0
334.5542,8,0
334.5591,8,0
334.5639,8,0
334.5685,8,0
334.5732,8,0
334.5778,8,0
334.5824,8,0
334.5872,8,0
334.5918,8,0
334.5963,8,0
334.601,8,0
334.6058,8,0
334.6105,8,0
334.6151,8,0
334.6198,8,0
334.6245,8,0
334.6291,8,0
334.634,8,0
334.6435,8,0
334.6488,8,0
334.6542,8,0
334.6593,8,0
334.6645,8,0
334.6691,8,0
334.6738,8,0
334.6785,8,0
334.6889,8,0
334.6937,8,0
334.6983,8,0
334.7032,8,0
334.7083,8,0
334.713,8,0
334.7177,8,0
334.7223,8,0
334.727,8,0
334.7316,8,0
334.7362,8,0
334.7409,8,0
334.7456,8,0
334.7502,8,0
334.7553,8,0
334.7599,8,0
334.7646,8,0
334.7693,8,0
334.7742,8,0
334.7792,8,0
334.784,8,0
334.7889,8,0
334.7936,8,0
334.7984,8,0
334.8033,8,0
334.808,8,0
334.8127,8,0
334.8175,8,0
334.8222,8,0
334.827,8,0
334.832,8,0
334.8368,8,0
334.8415,8,0
334.8463,8,0
334.8509,8,0
334.8556,8,0
334.8606,8,0
334.8653,8,0
334.87,8,0
334.8748,8,0
334.8805,8,0
334.8922,8,0
334.8972,8,0
334.9022,8,0
334.9068,8,0
334.9115,8,0
334.9162,8,0
334.9211,8,0
334.9259,8,0
334.9307,8,0
334.9356,8,0
334.9406,8,0
334.9462,8,0
334.9517,8,0
334.9565,8,0
334.9611,8,0
334.9658,8,0
334.9705,8,0
334.9751,8,0
334.9797,8,0
334.9845,8,0
334.9891,8,0
334.9937,8,0
334.9984,8,0
335.0036,8,0
335.0085,8,0
335.0134,8,0
335.0181,8,0
335.0229,8,0
335.0275,8,0
335.0325,8,0
335.0371,8,0
335.0417,8,0
335.0463,8,0
335.0511,8,0
335.0557,8,0
335.0602,8,0
335.0649,8,0
335.0695,8,0
335.0743,8,0
335.079,8,0
335.0836,8,0
335.0941,8,0
335.099,8,0
335.1037,8,0
335.1084,8,0
335.1131,8,0
335.1178,8,0
335.1226,8,0
335.1273,8,0
335.132,8,0
335.137,8,0
335.1417,8,0
335.1465,8,0
335.1512,8,0
335.1558,8,0
335.1603,8,0
335.1651,8,0
335.1696,8,0
335.1743,8,0
335.1832,8,0
335.1879,8,0
335.1925,8,0
335.1971,8,0
335.2018,8,0
335.2064,8,0
335.2109,8,0
335.2158,8,0
335.2205,8,0
335.2254,8,0
335.23,8,0
335.235,8,0
335.24,8,0
335.2451,8,0
335.2498,8,0
335.2545,8,0
335.2592,8,0
335.2638,8,0
335.2685,8,0
335.2731,8,0
335.2777,8,0
335.2824,8,0
335.2871,8,0
335.2976,8,0
335.3025,8,0
335.3074,8,0
335.3121,8,0
335.317,8,0
335.3217,8,0
335.3265,8,0
335.3312,8,0
335.3358,8,0
335.3405,8,0
335.3453,8,0
335.3499,8,0
335.3548,8,0
335.3596,8,0
335.3642,8,0
335.3689,8,0
335.3735,8,0
335.3782,8,0
335.3829,8,0
335.3877,8,0
335.3925,8,0
335.3972,8,0
335.402,8,0
335.4069,8,0
335.4116,8,0
335.4163,8,0
335.4209,8,0
335.4256,8,0
335.4305,8,0
335.4355,8,0
335.4402,8,0
335.4449,8,0
335.4496,8,0
335.4544,8,0
335.459,8,0
335.4638,8,0
335.4688,8,0
335.4734,8,0
335.4783,8,0
335.483,8,0
335.4876,8,0
335.4982,8,0
335.5029,8,0
335.5076,8,0
335.5123,8,0
335.5171,8,0
335.5218,8,0
335.5265,8,0
335.5315,8,0
335.5363,8,0
335.541,8,0
335.5456,8,0
335.5502,8,0
335.5549,8,0
335.5599,8,0
335.5646,8,0
335.5693,8,0
335.574,8,0
335.5787,8,0
335.5834,8,0
335.588,8,0
335.5928,8,0
335.5974,8,0
335.6021,8,0
335.6069,8,0
335.6116,8,0
335.6163,8,0
335.6213,8,0
335.6261,8,0
335.6308,8,0
335.6354,8,0
335.6403,8,0
335.6449,8,0
335.6497,8,0
335.6545,8,0
335.6591,8,0
335.6638,8,0
335.6689,8,0
335.6735,8,0
335.6782,8,0
335.6828,8,0
335.6875,8,0
335.6924,8,0
335.703,8,0
335.708,8,0
335.7127,8,0
335.7217,8,0
335.7264,8,0
335.7311,8,0
335.736,8,0
335.7408,8,0
335.7455,8,0
335.7502,8,0
335.7549,8,0
335.7595,8,0
335.7642,8,0
335.7688,8,0
335.7737,8,0
335.7784,8,0
335.783,8,0
335.7877,8,0
335.7924,8,0
335.7971,8,0
335.8017,8,0
335.8064,8,0
335.8113,8,0
335.816,8,0
335.8207,8,0
335.8255,8,0
335.83,8,0
335.835,8,0
335.8401,8,0
335.8448,8,0
335.8495,8,0
335.8543,8,0
335.859,8,0
335.8638,8,0
335.8687,8,0
335.8737,8,0
335.8783,8,0
335.883,8,0
335.8882,8,0
335.8929,8,0
335.9036,8,0
335.9085,8,0
335.9133,8,0
335.918,8,0
335.9227,8,0
335.9275,8,0
335.9322,8,0
335.937,8,0
335.9416,8,0
335.9464,8,0
335.9514,8,0
335.9561,8,0
335.9609,8,0
335.9655,8,0
335.9701,8,0
335.9748,8,0
335.9796,8,0
335.9843,8,0
335.989,8,0
335.9936,8,0
335.9983,8,0
336.0031,8,0
336.0082,8,0
336.0128,8,0
336.0175,8,0
336.0222,8,0
336.0269,8,0
336.0315,8,0
336.0363,8,0
336.0411,8,0
336.0457,8,0
336.0505,8,0
336.0556,8,0
336.0603,8,0
336.0649,8,0
336.0696,8,0
336.0745,8,0
336.0796,8,0
336.0843,8,0
336.089,8,0
336.0937,8,0
336.1039,8,0
336.1086,8,0
336.1133,8,0
336.1182,8,0
336.1229,8,0
336.1276,8,0
336.1324,8,0
336.1369,8,0
336.1414,8,0
336.1461,8,0
336.1507,8,0
336.1552,8,0
336.1599,8,0
336.1646,8,0
336.1692,8,0
336.174,8,0
336.1786,8,0
336.1833,8,0
336.1882,8,0
336.193,8,0
336.1976,8,0
336.2023,8,0
336.2071,8,0
336.2117,8,0
336.2164,8,0
336.2211,8,0
336.2258,8,0
336.2307,8,0
336.2355,8,0
336.2403,8,0
336.2494,8,0
336.2543,8,0
336.259,8,0
336.2637,8,0
336.2684,8,0
336.2732,8,0
336.2779,8,0
336.2825,8,0
336.2871,8,0
336.2921,8,0
336.297,8,0
336.3073,8,0
336.3123,8,0
336.3172,8,0
336.3218,8,0
336.3266,8,0
336.3315,8,0
336.3362,8,0
336.3409,8,0
336.3456,8,0
336.3504,8,0
336.355,8,0
336.3597,8,0
336.3645,8,0
336.3691,8,0
336.374,8,0
336.3786,8,0
336.3835,8,0
336.3885,8,0
336.3931,8,0
336.3977,8,0
336.4025,8,0
336.4074,8,0
336.4121,8,0
336.4168,8,0
336.4215,8,0
336.4261,8,0
336.4307,8,0
336.4355,8,0
336.4401,8,0
336.4448,8,0
336.4495,8,0
336.454,8,0
336.4588,8,0
336.4634,8,0
336.4682,8,0
336.4729,8,0
336.4776,8,0
336.4825,8,0
336.4874,8,0
336.492,8,0
336.4966,8,0
336.5012,8,0
336.512,8,0
336.5168,8,0
336.5218,8,0
336.5265,8,0
336.5311,8,0
336.5363,8,0
336.541,8,0
336.5459,8,0
336.5506,8,0
336.5553,8,0
336.5602,8,0
336.5648,8,0
336.5695,8,0
336.5744,8,0
336.5791,8,0
336.5838,8,0
336.5884,8,0
336.5931,8,0
336.5977,8,0
336.6023,8,0
336.6072,8,0
336.6121,8,0
336.6167,8,0
336.6217,8,0
336.6266,8,0
336.6313,8,0
336.636,8,0
336.6408,8,0
336.6454,8,0
336.6501,8,0
336.6548,8,0
336.6595,8,0
336.6641,8,0
336.6689,8,0
336.6738,8,0
336.6784,8,0
336.683,8,0
336.6879,8,0
336.6925,8,0
336.6973,8,0
336.702,8,0
336.7124,8,0
336.7172,8,0
336.7218,8,0
336.7265,8,0
336.7312,8,0
336.7361,8,0
336.7407,8,0
336.7453,8,0
336.75,8,0
336.7546,8,0
336.7594,8,0
336.7641,8,0
336.7687,8,0
336.7733,8,0
336.778,8,0
336.7871,8,0
336.7923,8,0
336.7969,8,0
336.8015,8,0
336.8061,8,0
336.8108,8,0
336.8154,8,0
336.8199,8,0
336.8246,8,0
336.8293,8,0
336.8339,8,0
336.8389,8,0
336.8435,8,0
336.8483,8,0
336.853,8,0
336.8576,8,0
336.8625,8,0
336.8675,8,0
336.8721,8,0
336.8767,8,0
336.8813,8,0
336.8861,8,0
336.891,8,0
336.8957,8,0
336.9004,8,0
336.905,8,0
336.9156,8,0
336.9203,8,0
336.9253,8,0
336.9301,8,0
336.9347,8,0
336.9393,8,0
336.9438,8,0
336.9485,8,0
336.9532,8,0
336.9577,8,0
336.9624,8,0
336.967,8,0
336.9716,8,0
336.9761,8,0
336.9809,8,0
336.9855,8,0
336.9902,8,0
336.9948,8,0
336.9994,8,0
337.0044,8,0
337.0092,8,0
337.0139,8,0
337.0185,8,0
337.0232,8,0
337.0277,8,0
337.0323,8,0
337.0368,8,0
337.0413,8,0
337.0459,8,0
337.0506,8,0
337.0552,8,0
337.0598,8,0
337.0645,8,0
337.0691,8,0
337.0739,8,0
337.0786,8,0
337.0832,8,0
337.0877,8,0
337.0925,8,0
337.0974,8,0
337.102,8,0
337.1069,8,0
337.1174,8,0
337.1222,8,0
337.1268,8,0
337.1313,8,0
337.1362,8,0
337.141,8,0
337.1456,8,0
337.1502,8,0
337.1548,8,0
337.1595,8,0
337.1642,8,0
337.1689,8,0
337.1735,8,0
337.178,8,0
337.1825,8,0
337.1873,8,0
337.1918,8,0
337.1964,8,0
337.201,8,0
337.2055,8,0
337.2102,8,0
337.2148,8,0
337.2194,8,0
337.2239,8,0
337.2285,8,0
337.2332,8,0
337.2379,8,0
337.2425,8,0
337.247,8,0
337.2516,8,0
337.2561,8,0
337.261,8,0
337.2656,8,0
337.2701,8,0
337.2748,8,0
337.2803,8,0
337.2863,8,0
337.2922,8,0
337.2979,8,0
337.3038,8,0
337.3141,8,0
337.3268,8,0
337.3323,8,0
337.3382,8,0
337.3437,8,0
337.3495,8,0
337.3552,8,0
337.3607,8,0
337.3665,8,0
337.3714,8,0
337.3763,8,0
337.381,8,0
337.3858,8,0
337.3904,8,0
337.3951,8,0
337.3997,8,0
337.4043,8,0
337.409,8,0
337.4138,8,0
337.4185,8,0
337.4232,8,0
337.4279,8,0
337.4326,8,0
337.4372,8,0
337.4423,8,0
337.4472,8,0
337.4518,8,0
337.4564,8,0
337.4608,8,0
337.4655,8,0
337.4703,8,0
337.4749,8,0
337.4794,8,0
337.484,8,0
337.4885,8,0
337.4931,8,0
337.498,8,0
337.5026,8,0
337.5072,8,0
337.5119,8,0
337.5166,8,0
337.5269,8,0
337.5318,8,0
337.5363,8,0
337.5409,8,0
337.5454,8,0
337.55,8,0
337.555,8,0
337.5596,8,0
337.5643,8,0
337.5691,8,0
337.5738,8,0
337.5785,8,0
337.5831,8,0
337.5876,8,0
337.5924,8,0
337.597,8,0
337.6017,8,0
337.6065,8,0
337.6111,8,0
337.6157,8,0
337.6202,8,0
337.6248,8,0
337.6295,8,0
337.6343,8,0
337.6389,8,0
337.6436,8,0
337.6483,8,0
337.6528,8,0
337.6574,8,0
337.662,8,0
337.6669,8,0
337.6716,8,0
337.6766,8,0
337.6815,8,0
337.6862,8,0
337.6909,8,0
337.6956,8,0
337.7004,8,0
337.7058,8,0
337.7106,8,0
337.7154,8,0
337.7201,8,0
337.7306,8,0
337.7355,8,0
337.7404,8,0
337.7452,8,0
337.7498,8,0
337.7545,8,0
337.7594,8,0
337.764,8,0
337.7687,8,0
337.7734,8,0
