PlayTime,Score,Coin
32.1227,8,0
32.1281,8,0
32.13317,8,0
32.13824,8,0
32.14318,8,0
32.14819,8,0
32.1532,8,0
32.15848,8,0
32.16353,8,0
32.16864,8,0
32.17415,8,0
32.17912,8,0
32.18429,8,0
32.18936,8,0
32.19426,8,0
32.19923,8,0
32.20417,8,0
32.2135,8,0
32.21856,8,0
32.22381,8,0
32.23082,8,0
32.2363,8,0
32.24135,8,0
32.24643,8,0
32.25164,8,0
32.25703,8,0
32.262,8,0
32.26717,8,0
32.27221,8,0
32.27738,8,0
32.28273,8,0
32.28787,8,0
32.29289,8,0
32.2984,8,0
32.30348,8,0
32.30861,8,0
32.31422,8,0
32.31938,8,0
32.32452,8,0
32.32967,8,0
32.33492,8,0
32.34024,8,0
32.3457,8,0
32.35097,8,0
32.35603,8,0
32.36115,8,0
32.36626,8,0
32.3717,8,0
32.37707,8,0
32.38244,8,0
32.38776,8,0
32.39305,8,0
32.39808,8,0
32.40344,8,0
32.40881,8,0
32.41382,8,0
32.41894,8,0
32.42401,8,0
32.43114,8,0
32.4362,8,0
32.44166,8,0
32.44673,8,0
32.45181,8,0
32.45684,8,0
32.46173,8,0
32.46701,8,0
32.47245,8,0
32.47747,8,0
32.48272,8,0
32.4878,8,0
32.49274,8,0
32.49781,8,0
32.50277,8,0
32.50777,8,0
32.51276,8,0
32.5177,8,0
32.52294,8,0
32.52795,8,0
32.53321,8,0
32.53814,8,0
32.54349,8,0
32.54855,8,0
32.55375,8,0
32.55869,8,0
32.56364,8,0
32.5687,8,0
32.57457,8,0
32.57973,8,0
32.58477,8,0
32.58983,8,0
32.59556,8,0
32.60055,8,0
32.60582,8,0
32.61164,8,0
32.61662,8,0
32.62159,8,0
32.62746,8,0
32.63432,8,0
32.63935,8,0
32.64432,8,0
32.64949,8,0
32.65531,8,0
32.6603,8,0
32.66559,8,0
32.6708,8,0
32.67608,8,0
32.68108,8,0
32.68627,8,0
32.69123,8,0
32.69623,8,0
32.70125,8,0
32.70618,8,0
32.71109,8,0
32.71605,8,0
32.72523,8,0
32.73048,8,0
32.73583,8,0
32.74092,8,0
32.74593,8,0
32.75101,8,0
32.75615,8,0
32.76126,8,0
32.76635,8,0
32.7714,8,0
32.77801,8,0
32.78487,8,0
32.79053,8,0
32.7958,8,0
32.80078,8,0
32.80582,8,0
32.81079,8,0
32.8157,8,0
32.82094,8,0
32.82594,8,0
32.83091,8,0
32.83786,8,0
32.8429,8,0
32.84794,8,0
32.85304,8,0
32.85802,8,0
32.86316,8,0
32.86828,8,0
32.87325,8,0
32.87814,8,0
32.88315,8,0
32.88837,8,0
32.89334,8,0
32.89834,8,0
32.90354,8,0
32.90859,8,0
32.91384,8,0
32.91934,8,0
32.92434,8,0
32.92933,8,0
32.93437,8,0
32.93944,8,0
32.94466,8,0
32.94973,8,0
32.95507,8,0
32.96014,8,0
32.96556,8,0
32.97091,8,0
32.97595,8,0
32.9818,8,0
32.98738,8,0
32.99306,8,0
32.99817,8,0
33.00373,8,0
33.00908,8,0
33.01418,8,0
33.01974,8,0
33.02534,8,0
33.03054,8,0
33.03589,8,0
33.04267,8,0
33.04788,8,0
33.05285,8,0
33.05789,8,0
33.06289,8,0
33.06804,8,0
33.0732,8,0
33.07819,8,0
33.08334,8,0
33.08834,8,0
33.09322,8,0
33.0984,8,0
33.10345,8,0
33.10845,8,0
33.11343,8,0
33.11844,8,0
33.12337,8,0
33.12859,8,0
33.13358,8,0
33.13857,8,0
33.14371,8,0
33.1487,8,0
33.15388,8,0
33.15888,8,0
33.16381,8,0
33.16882,8,0
33.1739,8,0
33.17891,8,0
33.18387,8,0
33.18899,8,0
33.19401,8,0
33.19891,8,0
33.20383,8,0
33.20906,8,0
33.21402,8,0
33.21889,8,0
33.22391,8,0
33.22889,8,0
33.23393,8,0
33.24323,8,0
33.25016,8,0
33.25524,8,0
33.26016,8,0
33.26521,8,0
33.27025,8,0
33.27558,8,0
33.28086,8,0
33.286,8,0
33.29138,8,0
33.29665,8,0
33.30199,8,0
33.30709,8,0
33.31217,8,0
33.31756,8,0
33.32289,8,0
33.32829,8,0
33.33335,8,0
33.33837,8,0
33.34328,8,0
33.34829,8,0
33.3533,8,0
33.35824,8,0
33.36341,8,0
33.36842,8,0
33.37393,8,0
33.37888,8,0
33.38392,8,0
33.38901,8,0
33.39404,8,0
33.39896,8,0
33.40405,8,0
33.40905,8,0
33.4141,8,0
33.41933,8,0
33.42469,8,0
33.42981,8,0
33.43481,8,0
33.43978,8,0
33.44501,8,0
33.45208,8,0
33.45729,8,0
33.46238,8,0
33.46763,8,0
33.47268,8,0
33.47777,8,0
33.48282,8,0
33.48826,8,0
33.49327,8,0
33.49847,8,0
33.5035,8,0
33.50859,8,0
33.51389,8,0
33.51902,8,0
33.52396,8,0
33.52916,8,0
33.53423,8,0
33.53926,8,0
33.54475,8,0
33.54985,8,0
33.555,8,0
33.56013,8,0
33.56513,8,0
33.57044,8,0
33.57571,8,0
33.58084,8,0
33.58593,8,0
33.59111,8,0
33.59621,8,0
33.60114,8,0
33.60654,8,0
33.61153,8,0
33.61674,8,0
33.62181,8,0
33.62727,8,0
33.63243,8,0
33.63761,8,0
33.64275,8,0
33.64788,8,0
33.65517,8,0
33.66041,8,0
33.66586,8,0
33.67094,8,0
33.67616,8,0
33.68161,8,0
33.68695,8,0
33.69206,8,0
33.69726,8,0
33.70256,8,0
33.70782,8,0
33.71303,8,0
33.71836,8,0
33.72369,8,0
33.72897,8,0
33.73424,8,0
33.73948,8,0
33.74483,8,0
33.75002,8,0
33.75973,8,0
33.76497,8,0
33.77011,8,0
33.7753,8,0
33.78051,8,0
33.78604,8,0
33.79133,8,0
33.7965,8,0
33.80164,8,0
33.80719,8,0
33.81259,8,0
33.81788,8,0
33.823,8,0
33.82822,8,0
33.83344,8,0
33.83867,8,0
33.84394,8,0
33.84918,8,0
33.85615,8,0
33.86145,8,0
33.86684,8,0
33.87201,8,0
33.87715,8,0
33.88258,8,0
33.88798,8,0
33.8931,8,0
33.89848,8,0
33.9035,8,0
33.90861,8,0
33.91377,8,0
33.91877,8,0
33.9238,8,0
33.92913,8,0
33.9343,8,0
33.93952,8,0
33.94447,8,0
33.94955,8,0
33.95452,8,0
33.95955,8,0
33.96452,8,0
33.96946,8,0
33.97453,8,0
33.97947,8,0
33.98443,8,0
33.98999,8,0
33.99517,8,0
34.00055,8,0
34.00567,8,0
34.01062,8,0
34.01564,8,0
34.02087,8,0
34.02585,8,0
34.03078,8,0
34.03589,8,0
34.04088,8,0
34.04584,8,0
34.05102,8,0
34.05788,8,0
34.0631,8,0
34.06832,8,0
34.07328,8,0
34.07825,8,0
34.08331,8,0
34.08852,8,0
34.09344,8,0
34.09846,8,0
34.10353,8,0
34.10851,8,0
34.11344,8,0
34.11877,8,0
34.12372,8,0
34.12865,8,0
34.13368,8,0
34.13866,8,0
34.14384,8,0
34.1488,8,0
34.15383,8,0
34.15882,8,0
34.16379,8,0
34.16882,8,0
34.17377,8,0
34.17875,8,0
34.18371,8,0
34.18886,8,0
34.19394,8,0
34.19911,8,0
34.20412,8,0
34.20916,8,0
34.21411,8,0
34.21925,8,0
34.22445,8,0
34.22942,8,0
34.2344,8,0
34.23938,8,0
34.24437,8,0
34.24945,8,0
34.25442,8,0
34.26118,8,0
34.27014,8,0
34.27572,8,0
34.2807,8,0
34.2858,8,0
34.29082,8,0
34.29576,8,0
34.30077,8,0
34.30578,8,0
34.31075,8,0
34.31576,8,0
34.3208,8,0
34.32605,8,0
34.33108,8,0
34.33607,8,0
34.34108,8,0
34.34615,8,0
34.35125,8,0
34.35629,8,0
34.3613,8,0
34.36638,8,0
34.37158,8,0
34.37662,8,0
34.38183,8,0
34.38688,8,0
34.39187,8,0
34.39693,8,0
34.40197,8,0
34.40724,8,0
34.41219,8,0
34.41725,8,0
34.42226,8,0
34.42721,8,0
34.43238,8,0
34.43739,8,0
34.44242,8,0
34.44734,8,0
34.45236,8,0
34.45757,8,0
34.46438,8,0
34.4694,8,0
34.47457,8,0
34.47955,8,0
34.48461,8,0
34.48962,8,0
34.49461,8,0
34.49983,8,0
34.50485,8,0
34.50984,8,0
34.51482,8,0
34.51984,8,0
34.52497,8,0
34.52995,8,0
34.53497,8,0
34.53991,8,0
34.54486,8,0
34.54988,8,0
34.55506,8,0
34.55998,8,0
34.56493,8,0
34.57,8,0
34.57494,8,0
34.57994,8,0
34.58497,8,0
34.58995,8,0
34.5955,8,0
34.60049,8,0
34.60558,8,0
34.61079,8,0
34.61584,8,0
34.6208,8,0
34.62587,8,0
34.63084,8,0
34.63597,8,0
34.64093,8,0
34.64592,8,0
34.6509,8,0
34.65578,8,0
34.66082,8,0
34.66771,8,0
34.67273,8,0
34.67812,8,0
34.68305,8,0
34.68811,8,0
34.69308,8,0
34.69806,8,0
34.70316,8,0
34.70825,8,0
34.71322,8,0
34.71816,8,0
34.72314,8,0
34.72833,8,0
34.73338,8,0
34.73843,8,0
34.7434,8,0
34.74844,8,0
34.75337,8,0
34.75854,8,0
34.76356,8,0
34.7686,8,0
34.77776,8,0
34.783,8,0
34.78824,8,0
34.79329,8,0
34.79855,8,0
34.80356,8,0
34.80861,8,0
34.81394,8,0
34.81926,8,0
34.82435,8,0
34.82985,8,0
34.83511,8,0
34.84005,8,0
34.84512,8,0
34.85009,8,0
34.85534,8,0
34.86052,8,0
34.86554,8,0
34.87245,8,0
34.87763,8,0
34.88282,8,0
34.8882,8,0
34.89329,8,0
34.89837,8,0
34.90343,8,0
34.90862,8,0
34.91405,8,0
34.91921,8,0
34.92443,8,0
34.92953,8,0
34.93493,8,0
34.94007,8,0
34.94537,8,0
34.95073,8,0
34.95585,8,0
34.96104,8,0
34.96639,8,0
34.97176,8,0
34.97696,8,0
34.98237,8,0
34.98757,8,0
34.99257,8,0
34.99795,8,0
35.00314,8,0
35.00824,8,0
35.01371,8,0
35.01908,8,0
35.02439,8,0
35.02995,8,0
35.03511,8,0
35.0402,8,0
35.04524,8,0
35.05026,8,0
35.05546,8,0
35.06046,8,0
35.06548,8,0
35.0705,8,0
35.07737,8,0
35.08245,8,0
35.08755,8,0
35.09254,8,0
35.09771,8,0
35.10277,8,0
35.10782,8,0
35.11277,8,0
35.11781,8,0
35.12306,8,0
35.12806,8,0
35.13321,8,0
35.13823,8,0
35.14318,8,0
35.14816,8,0
35.1532,8,0
35.15815,8,0
35.16308,8,0
35.16815,8,0
35.17314,8,0
35.1783,8,0
35.18333,8,0
35.18835,8,0
35.19382,8,0
35.19886,8,0
35.20384,8,0
35.20904,8,0
35.21418,8,0
35.21923,8,0
35.22418,8,0
35.22922,8,0
35.23448,8,0
35.23944,8,0
35.24442,8,0
35.24944,8,0
35.25438,8,0
35.2596,8,0
35.26458,8,0
35.26959,8,0
35.27457,8,0
35.28148,8,0
35.28677,8,0
35.29607,8,0
35.30114,8,0
35.30649,8,0
35.31148,8,0
35.31644,8,0
35.32158,8,0
35.32666,8,0
35.33187,8,0
35.33691,8,0
35.3419,8,0
35.34693,8,0
35.352,8,0
35.35698,8,0
35.36219,8,0
35.36733,8,0
35.37231,8,0
35.37725,8,0
35.38226,8,0
35.38756,8,0
35.3925,8,0
35.39754,8,0
35.40257,8,0
35.40757,8,0
35.41252,8,0
35.41778,8,0
35.42274,8,0
35.42774,8,0
35.43272,8,0
35.43792,8,0
35.44312,8,0
35.4481,8,0
35.45306,8,0
35.4581,8,0
35.46305,8,0
35.46795,8,0
35.47301,8,0
35.47824,8,0
35.48508,8,0
35.49009,8,0
35.49511,8,0
35.50013,8,0
35.50506,8,0
35.51023,8,0
35.51527,8,0
35.52027,8,0
35.52533,8,0
35.53028,8,0
35.53534,8,0
35.54036,8,0
35.54531,8,0
35.55029,8,0
35.55528,8,0
35.56038,8,0
35.56559,8,0
35.57063,8,0
35.57564,8,0
35.5806,8,0
35.58563,8,0
35.59106,8,0
35.59603,8,0
35.60099,8,0
35.60597,8,0
35.61095,8,0
35.616,8,0
35.62101,8,0
35.62604,8,0
35.63106,8,0
35.63604,8,0
35.64106,8,0
35.6463,8,0
35.65131,8,0
35.65627,8,0
35.66127,8,0
35.66631,8,0
35.67149,8,0
35.67647,8,0
35.6815,8,0
35.68834,8,0
35.69362,8,0
35.69863,8,0
35.70356,8,0
35.70856,8,0
35.71375,8,0
35.71868,8,0
35.72379,8,0
35.72886,8,0
35.73387,8,0
35.73906,8,0
35.74431,8,0
35.74929,8,0
35.75436,8,0
35.75928,8,0
35.76426,8,0
35.76996,8,0
35.77562,8,0
35.78114,8,0
35.78634,8,0
35.79142,8,0
35.80181,8,0
35.80743,8,0
35.81301,8,0
35.8183,8,0
35.82334,8,0
35.82837,8,0
35.834,8,0
35.83911,8,0
35.84413,8,0
35.84916,8,0
35.85453,8,0
35.86007,8,0
35.86517,8,0
35.87022,8,0
35.87558,8,0
35.88068,8,0
35.88596,8,0
35.89308,8,0
35.8983,8,0
35.90365,8,0
35.90912,8,0
35.91425,8,0
35.9196,8,0
35.9247,8,0
35.93021,8,0
35.9353,8,0
35.94033,8,0
35.94538,8,0
35.95045,8,0
35.95605,8,0
35.96101,8,0
35.96601,8,0
35.97099,8,0
35.97598,8,0
35.981,8,0
35.98629,8,0
35.99129,8,0
35.99625,8,0
36.00132,8,0
36.00636,8,0
36.01151,8,0
36.01645,8,0
36.02153,8,0
36.02654,8,0
36.0315,8,0
36.03651,8,0
36.04154,8,0
36.04655,8,0
36.05178,8,0
36.05684,8,0
36.06185,8,0
36.06707,8,0
36.0721,8,0
36.0771,8,0
36.0822,8,0
36.08761,8,0
36.09446,8,0
36.09954,8,0
36.10494,8,0
36.11008,8,0
36.1151,8,0
36.1204,8,0
36.12581,8,0
36.13089,8,0
36.13644,8,0
36.1418,8,0
36.14729,8,0
36.15239,8,0
36.15777,8,0
36.16331,8,0
36.16841,8,0
36.17379,8,0
36.17887,8,0
36.18392,8,0
36.18935,8,0
36.19439,8,0
36.19945,8,0
36.20466,8,0
36.20971,8,0
36.21468,8,0
36.21988,8,0
36.22482,8,0
36.22977,8,0
36.2348,8,0
36.23983,8,0
36.24477,8,0
36.24984,8,0
36.25488,8,0
36.25983,8,0
36.26498,8,0
36.27018,8,0
36.27541,8,0
36.28049,8,0
36.2856,8,0
36.29064,8,0
36.29749,8,0
36.30247,8,0
36.30749,8,0
36.31273,8,0
36.32234,8,0
36.32747,8,0
36.33267,8,0
36.3378,8,0
36.34285,8,0
36.34832,8,0
36.3535,8,0
36.35882,8,0
36.36405,8,0
36.36916,8,0
36.37453,8,0
36.37978,8,0
36.38482,8,0
36.38993,8,0
36.39556,8,0
36.40075,8,0
36.40593,8,0
36.41096,8,0
36.41625,8,0
36.42159,8,0
36.42694,8,0
36.43231,8,0
36.43762,8,0
36.44274,8,0
36.44801,8,0
36.45347,8,0
36.45877,8,0
36.46374,8,0
36.46881,8,0
36.47378,8,0
36.47873,8,0
36.48383,8,0
36.48882,8,0
36.49378,8,0
36.5006,8,0
36.50595,8,0
36.51116,8,0
36.5161,8,0
36.52114,8,0
36.5264,8,0
36.5314,8,0
36.53636,8,0
36.54132,8,0
36.54638,8,0
36.55133,8,0
36.55655,8,0
36.56158,8,0
36.56661,8,0
36.5716,8,0
36.57657,8,0
36.58176,8,0
36.58672,8,0
36.59187,8,0
36.59689,8,0
36.60191,8,0
36.60694,8,0
36.61222,8,0
36.61724,8,0
36.62221,8,0
36.62722,8,0
36.63223,8,0
36.63742,8,0
36.64238,8,0
36.64733,8,0
36.65234,8,0
36.65731,8,0
36.66273,8,0
36.66779,8,0
36.67285,8,0
36.67778,8,0
36.6827,8,0
36.68802,8,0
36.69326,8,0
36.69831,8,0
36.70509,8,0
36.71029,8,0
36.71534,8,0
36.72033,8,0
36.72532,8,0
36.73053,8,0
36.7356,8,0
36.74059,8,0
36.74563,8,0
36.75079,8,0
36.75583,8,0
36.76097,8,0
36.76595,8,0
36.77092,8,0
36.77595,8,0
36.78093,8,0
36.7862,8,0
36.79116,8,0
36.79623,8,0
36.80117,8,0
36.80621,8,0
36.81117,8,0
36.81631,8,0
36.82127,8,0
36.83044,8,0
36.83543,8,0
36.84045,8,0
36.84572,8,0
36.8507,8,0
36.85566,8,0
36.86063,8,0
36.86565,8,0
36.87092,8,0
36.87586,8,0
36.88085,8,0
36.88593,8,0
36.89091,8,0
36.89588,8,0
36.90121,8,0
36.90827,8,0
36.91352,8,0
36.91849,8,0
36.92345,8,0
36.92842,8,0
36.93344,8,0
36.93874,8,0
36.94369,8,0
36.94867,8,0
36.95365,8,0
36.95863,8,0
36.96384,8,0
36.96931,8,0
36.97424,8,0
36.97923,8,0
36.98428,8,0
36.98925,8,0
36.99445,8,0
36.99946,8,0
37.00446,8,0
37.00939,8,0
37.01437,8,0
37.01938,8,0
37.02435,8,0
37.02933,8,0
37.03436,8,0
37.03931,8,0
37.04442,8,0
37.04967,8,0
37.05466,8,0
37.05962,8,0
37.06454,8,0
37.06954,8,0
37.07479,8,0
37.07977,8,0
37.08477,8,0
37.09003,8,0
37.09504,8,0
37.09995,8,0
37.10521,8,0
37.11201,8,0
37.11731,8,0
37.12254,8,0
37.12752,8,0
37.13252,8,0
37.13794,8,0
37.14295,8,0
37.14792,8,0
37.15295,8,0
37.15798,8,0
37.16289,8,0
37.16806,8,0
37.1734,8,0
37.1785,8,0
37.18353,8,0
37.18871,8,0
37.19381,8,0
37.19917,8,0
37.2042,8,0
37.20926,8,0
37.21434,8,0
37.21942,8,0
37.2245,8,0
37.22966,8,0
37.23479,8,0
37.23992,8,0
37.24505,8,0
37.25012,8,0
37.25542,8,0
37.26081,8,0
37.26592,8,0
37.27095,8,0
37.27642,8,0
37.28177,8,0
37.28687,8,0
37.29205,8,0
37.29721,8,0
37.30221,8,0
37.30721,8,0
37.31396,8,0
37.31904,8,0
37.32424,8,0
37.3292,8,0
37.33435,8,0
37.34356,8,0
37.34881,8,0
37.35419,8,0
37.35931,8,0
37.36498,8,0
37.37029,8,0
37.37547,8,0
37.38083,8,0
37.38628,8,0
37.39166,8,0
37.3969,8,0
37.4021,8,0
37.40739,8,0
37.41281,8,0
37.41804,8,0
37.42319,8,0
37.42863,8,0
37.4338,8,0
37.43898,8,0
37.44416,8,0
37.44942,8,0
37.4547,8,0
37.45979,8,0
37.46494,8,0
37.47026,8,0
37.47564,8,0
37.48114,8,0
37.48657,8,0
37.49181,8,0
37.49731,8,0
37.50236,8,0
37.50788,8,0
37.5148,8,0
37.52012,8,0
37.52545,8,0
37.53067,8,0
37.53603,8,0
37.5415,8,0
37.54676,8,0
37.55193,8,0
37.55722,8,0
37.56243,8,0
37.56798,8,0
37.57303,8,0
37.5781,8,0
37.58364,8,0
37.5888,8,0
37.59389,8,0
37.59977,8,0
37.60541,8,0
37.61064,8,0
37.6159,8,0
37.62098,8,0
37.62643,8,0
37.63168,8,0
37.63691,8,0
37.64196,8,0
37.64735,8,0
37.65252,8,0
37.65765,8,0
37.66278,8,0
37.66806,8,0
37.67311,8,0
37.67836,8,0
37.68374,8,0
37.68896,8,0
37.69427,8,0
37.69941,8,0
37.70454,8,0
37.71001,8,0
37.71707,8,0
37.72227,8,0
37.72753,8,0
37.73281,8,0
37.73821,8,0
37.74342,8,0
37.74865,8,0
37.75421,8,0
37.7593,8,0
37.76453,8,0
37.76992,8,0
37.77526,8,0
37.78043,8,0
37.78579,8,0
37.7909,8,0
37.7962,8,0
37.80138,8,0
37.80666,8,0
37.81196,8,0
37.81725,8,0
37.82246,8,0
37.82763,8,0
37.83293,8,0
37.8383,8,0
37.8433,8,0
37.84857,8,0
37.85373,8,0
37.85896,8,0
37.86824,8,0
37.87355,8,0
37.87886,8,0
37.88414,8,0
37.88954,8,0
37.8948,8,0
37.90022,8,0
37.90543,8,0
37.91068,8,0
37.91777,8,0
37.92295,8,0
37.92833,8,0
37.93343,8,0
37.9387,8,0
37.94387,8,0
37.94922,8,0
37.95444,8,0
37.95957,8,0
37.96478,8,0
37.97017,8,0
37.97533,8,0
37.98045,8,0
37.98575,8,0
37.99107,8,0
37.99654,8,0
38.00164,8,0
38.00689,8,0
38.01193,8,0
38.01716,8,0
38.0223,8,0
38.02748,8,0
38.03267,8,0
38.03785,8,0
38.04318,8,0
38.04851,8,0
38.05385,8,0
38.05907,8,0
38.06421,8,0
38.06935,8,0
38.07455,8,0
38.08037,8,0
38.08541,8,0
38.09075,8,0
38.09616,8,0
38.10115,8,0
38.10645,8,0
38.11208,8,0
38.11927,8,0
38.12454,8,0
38.1299,8,0
38.13539,8,0
38.14053,8,0
38.14587,8,0
38.15122,8,0
38.15833,8,0
38.16681,8,0
38.17497,8,0
38.17997,8,0
38.18688,8,0
38.19379,8,0
38.20047,8,0
38.20726,8,0
38.21227,8,0
38.21905,8,0
38.22574,8,0
38.23251,8,0
38.23924,8,0
38.24595,8,0
38.25293,8,0
38.25792,8,0
38.26466,8,0
38.27137,8,0
38.27832,8,0
38.28342,8,0
38.28843,8,0
38.29336,8,0
38.29839,8,0
38.30332,8,0
38.31008,8,0
38.317,8,0
38.32378,8,0
38.32893,8,0
38.33403,8,0
38.33905,8,0
38.34433,8,0
38.34933,8,0
38.35837,8,0
38.36334,8,0
38.36844,8,0
38.37344,8,0
38.37835,8,0
38.3833,8,0
38.38856,8,0
38.39531,8,0
38.40036,8,0
38.40541,8,0
38.41223,8,0
38.41748,8,0
38.42247,8,0
38.42744,8,0
38.43246,8,0
38.4375,8,0
38.44424,8,0
38.45118,8,0
38.45795,8,0
38.4647,8,0
38.4715,8,0
38.47828,8,0
38.4836,8,0
38.49035,8,0
38.49728,8,0
38.50407,8,0
38.51081,8,0
38.5158,8,0
38.52255,8,0
38.53112,8,0
38.53798,8,0
38.54469,8,0
38.55144,8,0
38.55822,8,0
38.56495,8,0
38.57013,8,0
38.577,8,0
38.58376,8,0
38.59056,8,0
38.5973,8,0
38.6041,8,0
38.61085,8,0
38.61592,8,0
38.62274,8,0
38.62951,8,0
38.65285,8,0
38.66112,8,0
38.6681,8,0
38.67493,8,0
38.68204,8,0
38.68898,8,0
38.69597,8,0
38.70107,8,0
38.70658,8,0
38.712,8,0
38.71704,8,0
38.7226,8,0
38.72976,8,0
38.73544,8,0
38.74196,8,0
38.74704,8,0
38.75229,8,0
38.75777,8,0
38.76422,8,0
38.76939,8,0
38.77445,8,0
38.77943,8,0
38.78456,8,0
38.78977,8,0
38.79486,8,0
38.79986,8,0
38.80527,8,0
38.81032,8,0
38.81543,8,0
38.82064,8,0
38.83007,8,0
38.8356,8,0
38.84066,8,0
38.84611,8,0
38.85234,8,0
38.85724,8,0
38.86251,8,0
38.86817,8,0
38.8733,8,0
38.87828,8,0
38.88324,8,0
38.88829,8,0
38.89387,8,0
38.8993,8,0
38.90434,8,0
38.90942,8,0
38.91479,8,0
38.92128,8,0
38.9263,8,0
38.93342,8,0
38.93889,8,0
38.94394,8,0
38.94921,8,0
38.95453,8,0
38.95979,8,0
38.96488,8,0
38.97027,8,0
38.97532,8,0
38.98036,8,0
38.9857,8,0
38.99072,8,0
38.99572,8,0
39.00076,8,0
39.00596,8,0
39.01128,8,0
39.01626,8,0
39.02138,8,0
39.02641,8,0
39.03134,8,0
39.03633,8,0
39.04131,8,0
39.04629,8,0
39.0513,8,0
39.0563,8,0
39.06145,8,0
39.06651,8,0
39.07151,8,0
39.07847,8,0
39.08483,8,0
39.0899,8,0
39.09486,8,0
39.09983,8,0
39.10484,8,0
39.11011,8,0
39.11575,8,0
39.12207,8,0
39.12707,8,0
39.1339,8,0
39.13907,8,0
39.14426,8,0
39.14928,8,0
39.15445,8,0
39.15991,8,0
39.16499,8,0
39.1701,8,0
39.17517,8,0
39.18014,8,0
39.18529,8,0
39.19022,8,0
