PlayTime,Score,Coin
13.03497,13,2
13.043,13,2
13.04998,13,2
13.05691,13,2
13.06378,13,2
13.07076,13,2
13.07776,13,2
13.08461,13,2
13.09167,13,2
13.09948,13,2
13.10772,14,2
13.1182,14,2
13.12543,14,2
13.13291,14,2
13.1411,14,2
13.14805,14,2
13.15513,14,2
13.16212,14,2
13.16913,14,2
13.17605,14,2
13.18434,14,2
13.19395,14,2
13.20231,14,2
13.20937,14,2
13.21638,14,2
13.22348,14,2
13.23048,14,2
13.23736,14,2
13.2443,14,2
13.25134,14,2
13.25834,14,2
13.26527,14,2
13.2723,14,2
13.27927,14,2
13.28622,14,2
13.29336,14,2
13.30029,14,2
13.30762,14,2
13.31454,14,2
13.32178,14,2
13.32884,14,2
13.33626,14,2
13.34457,14,2
13.35284,14,2
13.35992,14,2
13.36706,14,2
13.3742,14,2
13.38131,14,2
13.38841,14,2
13.39544,14,2
13.40263,14,2
13.40967,14,2
13.41675,14,2
13.42388,14,2
13.43192,14,2
13.44031,15,3
13.45152,15,3
13.46006,15,3
13.46786,15,3
13.47612,15,3
13.48317,15,3
13.49148,15,3
13.50123,15,3
13.50948,15,3
13.51655,15,3
13.52366,15,3
13.53073,15,3
13.53797,15,3
13.54549,15,3
13.55275,15,3
13.5598,15,3
13.5669,15,3
13.57406,15,3
13.58109,15,3
13.58819,15,3
13.59531,15,3
13.60251,15,3
13.61049,15,3
13.61897,15,3
13.62616,16,3
13.63881,16,3
13.64639,16,3
13.65551,16,3
13.66394,16,3
13.67111,16,3
13.67907,16,3
13.68787,16,3
13.69512,16,3
13.70233,16,3
13.70966,16,3
13.71759,16,3
13.72484,16,3
13.73209,16,3
13.73932,16,3
13.74658,16,3
13.75385,16,3
13.76096,16,3
13.76814,16,3
13.77528,16,3
13.78247,16,3
13.78989,16,3
13.7976,16,3
13.80621,16,3
13.81462,16,3
13.82181,16,3
13.83028,16,3
13.83896,16,3
13.8463,17,4
13.85862,17,4
13.8674,17,4
13.87561,17,4
13.88408,17,4
13.89174,17,4
13.89899,17,4
13.90712,17,4
13.91582,17,4
13.92315,17,4
13.93045,17,4
13.93776,17,4
13.94501,17,4
13.95263,17,4
13.9613,17,4
13.96984,17,4
13.97712,17,4
13.98442,17,4
13.99167,17,4
13.99886,17,4
14.00613,17,4
14.01341,17,4
14.02066,17,4
14.02889,17,4
14.03748,17,4
14.0449,17,4
14.05223,17,4
14.0595,17,4
14.06667,17,4
14.07404,17,4
14.08132,17,4
14.08865,17,4
14.09606,17,4
14.10379,17,4
14.11227,17,4
14.12172,17,4
14.13053,17,4
14.1382,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.14593,17,4
14.15444,0,0
14.15444,0,0
14.17444,0,0
14.18004,0,0
14.18436,0,0
14.18872,0,0
14.19305,0,0
14.19738,0,0
14.20182,0,0
14.20631,0,0
14.21078,0,0
14.21507,0,0
14.21944,0,0
14.22378,0,0
14.22811,0,0
14.23251,0,0
14.23692,0,0
14.2414,0,0
14.24593,0,0
14.25076,0,0
14.25526,0,0
14.25974,0,0
14.2642,0,0
14.2688,0,0
14.27326,0,0
14.27763,0,0
14.28202,0,0
14.28645,0,0
14.29081,0,0
14.29515,0,0
14.29969,0,0
14.30406,0,0
14.30853,0,0
14.31301,0,0
14.31739,0,0
14.32228,0,0
14.32806,0,0
14.33364,0,0
14.33805,0,0
14.3425,0,0
14.34696,0,0
14.35141,0,0
14.3558,0,0
14.36019,0,0
14.3647,0,0
14.36932,0,0
14.3737,0,0
14.37816,0,0
14.38265,0,0
14.38713,0,0
14.39159,0,0
14.39609,0,0
14.40051,0,0
14.40501,0,0
14.40986,0,0
14.41431,0,0
14.41875,0,0
14.42317,0,0
14.4277,0,0
14.43244,0,0
14.43684,0,0
14.44134,0,0
14.44585,0,0
14.45029,0,0
14.4549,0,0
14.45949,0,0
14.46396,0,0
14.46879,0,0
14.47401,0,0
14.48015,0,0
14.48621,0,0
14.4909,0,0
14.49562,0,0
14.50054,0,0
14.50517,0,0
14.51021,0,0
14.51513,0,0
14.51972,0,0
14.52429,0,0
14.52905,0,0
14.53371,0,0
14.53838,0,0
14.54293,0,0
14.54747,0,0
14.55202,0,0
14.55663,0,0
14.56119,0,0
14.56574,0,0
14.5704,0,0
14.57497,0,0
14.57964,0,0
14.58425,0,0
14.58885,0,0
14.59351,0,0
14.59805,0,0
14.60271,0,0
14.60732,0,0
14.61201,0,0
14.61654,0,0
14.62115,0,0
14.62618,0,0
14.63195,0,0
14.63793,0,0
14.64278,0,0
14.64743,0,0
14.65198,0,0
14.65653,0,0
14.66123,0,0
14.66581,0,0
14.67042,0,0
14.67502,0,0
14.6798,0,0
14.68475,0,0
14.68941,0,0
14.69503,0,0
14.70098,1,0
14.70605,1,0
14.71076,1,0
14.71539,1,0
14.72001,1,0
14.72475,1,0
14.72944,1,0
14.73411,1,0
14.73891,1,0
14.74362,1,0
14.74832,1,0
14.75393,1,0
14.75987,1,0
14.76471,1,0
14.76957,1,0
14.77451,1,0
14.77961,1,0
14.78559,1,0
14.79143,1,0
14.79612,1,0
14.80087,1,0
14.80576,1,0
14.81064,1,0
14.81535,1,0
14.82008,1,0
14.82479,1,0
14.82952,1,0
14.83422,1,0
14.83886,1,0
14.84364,1,0
14.84844,1,0
14.85312,1,0
14.85784,1,0
14.86259,1,0
14.86732,1,0
14.87297,1,0
14.87908,1,0
14.88383,2,0
14.88923,2,0
14.89392,2,0
14.89866,2,0
14.90351,2,0
14.90862,2,0
14.91337,2,0
14.91811,2,0
14.92283,2,0
14.92753,2,0
14.93274,2,0
14.93975,2,0
14.94684,2,0
14.95164,2,0
14.9563,2,0
14.96109,2,0
14.96597,2,0
14.97089,2,0
14.97581,2,0
14.98066,2,0
14.98545,2,0
14.99017,2,0
14.99509,2,0
14.99987,2,0
15.00455,2,0
15.00942,2,0
15.01429,2,0
15.01908,2,0
15.02395,2,0
15.0292,2,0
15.03407,2,0
15.039,2,0
15.04391,2,0
15.04873,2,0
15.0535,2,0
15.05839,2,0
15.06429,2,0
15.07076,2,0
15.07562,2,0
15.08049,3,0
15.08634,3,0
15.09247,3,0
15.0985,3,0
15.10354,3,0
15.10865,3,0
15.11442,3,0
15.12078,3,0
15.1257,3,0
15.1305,3,0
15.13575,3,0
15.14081,3,0
15.14564,3,0
15.15064,3,0
15.15551,3,0
15.16039,3,0
15.16531,3,0
15.17012,3,0
15.17497,3,0
15.17993,3,0
15.18476,3,0
15.18964,3,0
15.19462,3,0
15.19975,3,0
15.20466,3,0
15.20998,3,0
15.21491,3,0
15.21982,3,0
15.2247,3,0
15.22965,3,0
15.23449,3,0
15.23977,3,0
15.24595,3,0
15.25204,3,0
15.25782,3,0
15.26408,4,0
15.27006,4,0
15.27495,4,0
15.28006,4,0
15.28527,4,0
15.29131,4,0
15.29623,4,0
15.30125,4,0
15.30626,4,0
15.31213,4,0
15.31833,4,0
15.32335,4,0
15.32833,4,0
15.33335,4,0
15.33826,4,0
15.34321,4,0
15.35267,4,0
15.35792,4,0
15.36297,4,0
15.36802,4,0
15.37293,4,0
15.37812,4,0
15.38325,4,0
15.38827,4,0
15.3936,4,0
15.39989,4,0
15.40601,4,0
15.4112,4,0
15.41613,4,0
15.42126,4,0
15.42639,4,0
15.43242,4,0
15.43879,4,0
15.44393,5,0
15.44965,5,0
15.45483,5,0
15.45995,5,0
15.46496,5,0
15.47018,5,0
15.4765,5,0
15.48156,5,0
15.4867,5,0
15.49171,5,0
15.49754,5,0
15.50409,5,0
15.50937,5,0
15.51455,5,0
15.5197,5,0
15.52471,5,0
15.52996,5,0
15.53506,5,0
15.54004,5,0
15.54551,5,0
15.55185,5,0
15.55797,5,0
15.56337,5,0
15.56848,5,0
15.57352,5,0
15.5787,5,0
15.58385,5,0
15.58891,5,0
15.59517,5,0
15.60164,6,0
15.60765,6,0
15.61281,6,0
15.61784,6,0
15.62295,6,0
15.62828,6,0
15.63449,6,0
15.63975,6,0
15.6448,6,0
15.64993,6,0
15.65526,6,0
15.66051,6,0
15.66645,6,0
15.67299,6,0
15.67805,6,0
15.68346,6,0
15.68879,6,0
15.69393,6,0
15.69939,6,0
15.70598,6,0
15.71232,6,0
15.71808,6,0
15.72323,6,0
15.72843,6,0
15.7336,6,0
15.73868,6,0
15.74384,6,0
15.74903,6,0
15.75412,6,0
15.75932,6,0
15.76449,6,0
15.76971,6,0
15.77483,6,0
15.78004,6,0
15.78619,6,0
15.7928,6,0
15.79796,6,0
15.80332,7,0
15.80947,7,0
15.81472,7,0
15.8199,7,0
15.82507,7,0
15.83048,7,0
15.8371,7,0
15.84229,7,0
15.84753,7,0
15.85333,7,0
15.86061,7,0
15.8683,7,0
15.87353,7,0
15.87869,7,0
15.88401,7,0
15.8892,7,0
15.89441,7,0
15.89961,7,0
15.90489,7,0
15.9102,7,0
15.91537,7,0
15.92046,7,0
15.92591,7,0
15.93128,7,0
15.93642,7,0
15.94166,7,0
15.94702,7,0
15.95226,7,0
15.9574,7,0
15.96361,7,0
15.97053,7,0
15.97579,7,0
15.9811,8,0
15.9875,8,0
15.99286,8,0
15.99811,8,0
16.00373,8,0
16.01042,8,0
16.01773,8,0
16.02426,8,0
16.0298,8,0
16.0352,8,0
16.04082,8,0
16.04609,8,0
16.05141,8,0
16.05666,8,0
16.062,8,0
16.06729,8,0
16.07256,8,0
16.07791,8,0
16.08321,8,0
16.08851,8,0
16.09378,8,0
16.09903,8,0
16.10451,8,0
16.10983,8,0
16.11518,8,0
16.12046,8,0
16.12587,8,0
16.13147,8,0
16.13714,8,0
16.14254,8,0
16.14798,8,0
16.15333,8,0
16.15898,8,0
16.16557,8,0
16.17215,8,0
16.17746,8,0
16.18294,8,0
16.18833,8,0
16.19375,8,0
16.19899,8,0
16.20437,8,0
16.20987,8,0
16.21546,8,0
16.2208,8,0
16.22629,8,0
16.23261,8,0
16.23939,8,0
16.24484,9,0
16.25172,9,0
16.25707,9,0
16.26245,9,0
16.26811,9,0
16.27489,9,0
16.28035,9,0
16.28679,9,0
16.2935,9,0
16.29894,9,0
16.30421,9,0
16.30993,9,0
16.31711,9,0
16.32363,9,0
16.32913,9,0
16.33467,9,0
16.34001,9,0
16.34545,9,0
16.35091,9,0
16.35634,9,0
16.3618,9,0
16.36721,9,0
16.37257,9,0
16.37835,9,0
16.38406,9,0
16.3895,9,0
16.39486,9,0
16.40121,9,0
16.408,9,0
16.41375,9,0
16.4194,9,0
16.42491,10,0
16.4316,10,0
16.43699,10,0
16.44242,10,0
16.4483,10,0
16.45601,10,0
16.46316,10,0
16.46998,10,0
16.47673,10,0
16.48245,10,0
16.48797,10,0
16.49346,10,0
16.49896,10,0
16.50463,10,0
16.51023,10,0
16.51576,10,0
16.52126,10,0
16.52673,10,0
16.53227,10,0
16.5379,10,0
16.54339,10,0
16.54899,10,0
16.55453,10,0
16.56002,10,0
16.56578,10,0
16.57133,10,0
16.57682,10,0
16.58236,10,0
16.58789,10,0
16.59341,10,0
16.5999,10,0
16.60673,11,0
16.61408,11,0
16.62103,11,0
16.62834,11,0
16.63501,11,0
16.64143,11,0
16.64843,11,0
16.65398,11,0
16.6595,11,0
16.66506,11,0
16.67061,11,0
16.67624,11,0
16.68191,11,0
16.68749,11,0
16.69308,11,0
16.69863,11,0
16.70412,11,0
16.71393,11,0
16.71954,11,0
16.72531,11,0
16.73117,11,0
16.73696,11,0
16.7426,11,0
16.74819,11,0
16.75372,11,0
16.7593,11,0
16.76536,11,0
16.77231,11,0
16.77914,11,0
16.78484,11,0
16.79043,11,0
16.79595,11,0
16.80243,11,0
16.80964,11,0
16.81533,11,0
16.82098,12,0
16.82814,12,0
16.83376,12,0
16.83935,12,0
16.84496,12,0
16.85096,12,0
16.85861,12,0
16.8655,12,0
16.87126,12,0
16.87685,12,0
16.88254,12,0
16.8882,12,0
16.89405,12,0
16.89966,12,0
16.90544,12,0
16.91136,12,0
16.91799,12,0
16.92495,12,0
16.93196,12,0
16.93782,12,0
16.94345,12,0
16.94914,12,0
16.95486,12,0
16.96053,12,0
16.96691,12,0
16.97279,12,0
16.97865,12,0
16.98437,12,0
16.99008,12,0
16.99583,12,0
17.00162,12,0
17.00836,12,0
17.01556,12,0
17.02141,13,0
17.02912,13,0
17.03486,13,0
17.04064,13,0
17.04679,13,0
17.05285,13,0
17.0597,13,0
17.06697,13,0
17.0732,13,0
17.0802,13,0
17.08708,13,0
17.09288,13,0
17.09864,13,0
17.10437,13,0
17.11016,13,0
17.11588,13,0
17.12165,13,0
17.12744,13,0
17.1335,13,0
17.13935,13,0
17.14504,13,0
17.15082,13,0
17.15658,13,0
17.16244,13,0
17.16825,13,0
17.17402,13,0
17.17973,13,0
17.18648,13,0
17.19378,13,0
17.19962,13,0
17.20527,14,0
17.21275,14,0
17.21858,14,0
17.22479,14,0
17.23242,14,0
17.24018,14,0
17.2475,14,0
17.25354,14,0
17.2593,14,0
17.26516,14,0
17.27105,14,0
17.27752,14,0
17.2843,14,0
17.29085,14,0
17.29673,14,0
17.30259,14,0
17.30841,14,0
17.3143,14,0
17.32013,14,0
17.32617,14,0
17.33223,14,0
17.3381,14,0
17.34391,14,0
17.34987,14,0
17.35573,14,0
17.3616,14,0
17.36836,14,0
17.37613,14,0
17.3835,15,0
17.39213,15,0
17.39802,15,0
17.40394,15,0
17.41041,15,0
17.41746,15,0
17.42424,15,0
17.43178,15,0
17.43758,15,0
17.44355,15,0
17.44949,15,0
17.45535,15,0
17.46121,15,0
17.46712,15,0
17.47305,15,0
17.47895,15,0
17.48482,15,0
17.49094,15,0
17.49689,15,0
17.50286,15,0
17.50901,15,0
17.51495,15,0
17.52089,15,0
17.52721,15,0
17.53453,15,0
17.54168,15,0
17.54761,15,0
17.55379,15,0
17.55968,15,0
17.5658,15,0
17.57189,15,0
17.57794,15,0
17.58395,15,0
17.58995,15,0
17.59593,15,0
17.60182,15,0
17.60774,15,0
17.61377,15,0
17.61968,15,0
17.62557,15,0
17.63249,15,0
17.63986,15,0
17.64588,16,1
17.65417,16,1
17.66163,16,1
17.66804,16,1
17.67526,16,1
17.68174,16,1
17.68916,16,1
17.69733,16,1
17.70458,16,1
17.71064,16,1
17.7168,16,1
17.72307,16,1
17.7293,16,1
17.73537,16,1
17.74143,16,1
17.74741,16,1
17.75337,16,1
17.7594,16,1
17.76543,16,1
17.77151,16,1
17.77744,16,1
17.78339,16,1
17.78953,16,1
17.79547,16,1
17.80168,16,1
17.8078,16,1
17.81388,16,1
17.81991,16,1
17.82587,16,1
17.83329,16,1
17.84195,17,1
17.85145,17,1
17.85752,17,1
17.86365,17,1
17.87011,17,1
17.87733,17,1
17.88355,17,1
17.89053,17,1
17.8979,17,1
17.90429,17,1
17.91072,17,1
17.91673,17,1
17.92273,17,1
17.92896,17,1
17.93505,17,1
17.94113,17,1
17.94722,17,1
17.95332,17,1
17.95942,17,1
17.9655,17,1
17.97161,17,1
17.97869,17,1
17.98654,18,2
17.99605,18,2
18.00337,18,2
18.00991,18,2
18.01709,18,2
18.02323,18,2
18.02944,18,2
18.03563,18,2
18.0417,18,2
18.04787,18,2
18.05443,18,2
18.06051,19,2
18.06875,19,2
18.07578,19,2
18.08366,19,2
18.09028,19,2
18.0979,19,2
18.10404,19,2
18.11018,19,2
18.11627,19,2
18.12238,19,2
18.12862,19,2
18.13478,19,2
18.14131,19,2
18.14882,19,2
18.15611,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
18.16225,19,2
